x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4691,-0.0588586,-0.0517885,31.6837,0.238894,0.116796,2.0454,0
1,0,0,4.9544,1.47775,0.397185,35.4456,0.283828,0.00555902,6.02224,0
2,0,0,0.19386,-0.0897433,-0.217015,39.3697,0.258986,0.0090776,12.334,0
3,0,0,,,,,,,,1
4,0,0,-6.01002,1.52322,2.45764,-6.05446,0.304456,0.0084209,4.5094,0
5,0,0,-0.424488,-1.63566,0.042218,-1.27877,0.307476,0.00687196,4.84853,0
6,0,0,3.77725,-1.23983,-0.151039,5.94816,0.249217,0.00372543,33.9039,0
7,0,0,4.77243,-1.52326,-0.183236,8.74428,0.237137,0.00497686,31.8823,0
8,0,0,4.91148,-1.20154,-0.168141,11.4599,0.228803,0.00508858,32.2808,0
9,0,0,3.45988,-0.619516,-0.561311,18.407,0.261822,0.0203247,4.26681,0
10,0,0,1.30493,-0.682899,-0.422008,25.2964,0.182406,0.00226308,80.6007,0
11,0,0,-0.498276,0.727324,-0.932307,26.2332,0.231082,0.00819608,20.6166,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-5.1474,2.73116,1.12328,1.12668,0.332614,0.00937277,8.2974,0
16,0,0,-0.120931,-0.821069,0.111346,7.17491,0.262108,0.0392298,4.00337,0
17,0,0,-2.21246,-0.72673,-0.801845,11.1812,0.211886,0.00806128,26.2844,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.1493,0.312523,-0.00261916,25.1918,0.239692,0.0519294,2.12319,0
1,1,0,7.29203,4.53564,0.435966,28.0308,0.252152,0.00964598,4.49891,0
2,1,0,3.11469,5.13597,-0.409396,36.7967,0.259613,0.00328342,5.58333,0
3,1,0,11.7347,-0.338938,0.277116,-3.671,0.25354,0.00525039,4.54683,0
4,1,0,3.04255,-4.93542,-0.241128,-22.476,0.242518,0.00659421,17.1983,0
5,1,0,6.15413,-1.95575,0.0441816,-3.08534,0.255245,0.00820768,2.75144,0
6,1,0,8.18682,-0.528982,-0.145594,3.28675,0.259499,0.0179624,2.43842,0
7,1,0,7.43918,0.104382,0.015662,7.01178,0.208582,0.00296546,36.3467,0
8,1,0,8.22668,0.00394584,-0.100035,9.34275,0.252631,0.0875216,2.37279,0
9,1,0,6.82307,1.02228,-0.176853,14.5004,0.261757,0.0159384,3.51863,0
10,1,0,6.54352,2.148,-0.414154,17.6768,0.249549,0.00872983,5.59042,0
11,1,0,7.49448,0.141888,0.315777,8.92721,0.253442,0.00462082,8.73532,0
12,1,0,3.72763,0.408944,-0.0823078,16.1793,0.234344,0.00377213,20.079,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,1.92553,-0.160522,0.508665,-5.76312,0.299093,0.00552736,5.98109,0
16,1,0,2.80156,-1.15517,0.308507,2.51222,0.274712,0.00890341,3.40513,0
17,1,0,3.30714,-0.414975,-0.298134,8.1714,0.28974,0.00768962,7.93223,0
18,1,0,9.1939,0.143584,0.0736135,1.25611,0.335247,0.00206759,122.37,0
19,1,0,9.13756,0.127162,0.176057,0.605938,0.334558,0.00217911,127.804,0
20,1,0,9.26205,0.155713,0.183983,-0.982847,0.343776,0.00198684,129.308,0
21,1,0,9.5246,0.0697319,0.0235541,-2.25273,0.350455,0.00228576,129.215,0
22,1,0,9.69759,0.0171638,-0.103677,-2.82405,0.353292,0.00260729,129.146,0
23,1,0,10.0209,0.00492491,-0.0872875,-4.36217,0.387271,0.00131066,203.241,0
0,2,0,9.99521,0.455684,0.0343784,16.9441,0.245325,0.0328463,2.18462,0
1,2,0,11.4359,3.09385,0.342405,15.5441,0.250697,0.0141399,3.86023,0
2,2,0,12.9412,1.68619,0.0949935,7.36392,0.244601,0.0203304,2.37314,0
3,2,0,12.4388,-0.218024,-0.0623218,0.817505,0.24138,0.0354829,2.12641,0
4,2,0,11.5725,-1.57234,-0.0620271,-1.59241,0.24091,0.0348707,1.9221,0
5,2,0,9.88924,-0.715318,-0.0723916,-0.134002,0.244636,0.0240417,2.04606,0
6,2,0,9.15181,0.279441,-0.0449909,3.03378,0.241037,0.0540316,2.12986,0
7,2,0,8.92919,0.532004,0.0409449,6.35164,0.240293,0.116867,2.04361,0
8,2,0,8.57038,0.115506,0.110883,9.59705,0.241634,0.0432121,2.37314,0
9,2,0,8.73702,0.588186,0.0992774,10.4272,0.241692,0.0617949,2.28725,0
10,2,0,9.28145,1.27076,0.0549325,11.2997,0.242919,0.0207482,2.88719,0
11,2,0,11.0554,2.73368,0.0247006,7.32113,0.243624,0.0290947,2.31912,0
12,2,0,12.4673,1.05063,0.00100085,-4.80489,0.240993,0.049961,2.53709,0
