x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.80379e-09,-1.62096e-08,1.75422e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.51808e-08,5.05337e-09,1.73237e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.93541e-08,-1.67236e-08,1.75413e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.6517e-08,-3.421e-08,1.79627e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.34032e-08,-4.98048e-08,1.85226e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.80412e-08,-6.37015e-08,1.91857e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.2326e-08,-7.5291e-08,1.99268e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.4719e-08,-8.53357e-08,2.07244e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.84598e-08,-9.64753e-08,2.1561e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.50317e-08,-1.10016e-07,2.24253e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.39083e-08,-1.25765e-07,2.3314e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.55423e-08,-1.43701e-07,2.42302e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.085e-07,-1.63125e-07,2.51886e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.14938e-07,-2.02276e-07,2.72718e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.03693e-07,-2.18534e-07,2.81959e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.95564e-08,-2.16056e-07,2.88417e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.43229e-08,-2.41219e-07,2.90978e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.16495e-07,-2.68382e-07,2.89108e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.13803e-07,-2.86523e-07,2.82768e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.10964e-07,-2.9921e-07,2.72295e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.17541e-07,-2.94089e-07,2.58308e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.52207e-07,-2.6674e-07,2.42234e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.73905e-07,-2.43686e-07,2.17246e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.4357e-07,-2.47518e-07,1.76758e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.23445e-08,-1.29955e-08,1.73654e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.46808e-08,2.44605e-08,1.71994e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.38039e-08,4.82646e-09,1.74047e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.77143e-08,-1.03258e-08,1.78046e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.13427e-07,-2.39532e-08,1.83422e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.24273e-07,-3.63527e-08,1.89811e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.27467e-07,-4.6877e-08,1.96959e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.32134e-07,-5.66859e-08,2.04652e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.42346e-07,-6.71894e-08,2.12726e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.56969e-07,-7.90533e-08,2.21066e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.80765e-07,-9.21471e-08,2.29617e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.1054e-07,-1.07518e-07,2.38394e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.43061e-07,-1.23888e-07,2.4744e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.31621e-07,-1.59542e-07,2.66223e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.21263e-07,-1.7127e-07,2.74299e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.36034e-07,-1.91328e-07,2.7974e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.16588e-07,-2.0889e-07,2.8187e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.35843e-07,-2.25968e-07,2.80149e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.36646e-07,-2.48976e-07,2.74064e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.30972e-07,-2.64176e-07,2.63862e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.27481e-07,-2.63079e-07,2.50031e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.89546e-07,-2.4167e-07,2.32984e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.47091e-07,-2.30877e-07,2.07257e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.18134e-07,-2.49251e-07,1.67492e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.25921e-08,-1.3709e-08,1.72869e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.37337e-08,2.26713e-08,1.71351e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.428e-08,2.87649e-09,1.73382e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.56491e-08,-1.28664e-08,1.77321e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.40976e-08,-2.6769e-08,1.82621e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.73397e-08,-3.92729e-08,1.88907e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.28813e-08,-5.11587e-08,1.95914e-05,0.218209,0.01364,15.9977,0
