x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.82397e-09,-1.65317e-08,2.42178e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.51587e-08,7.39292e-09,2.39592e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.6444e-08,-1.67321e-08,2.42581e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.00734e-08,-3.58309e-08,2.48393e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.49202e-08,-5.27092e-08,2.56219e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.97234e-08,-6.78642e-08,2.65703e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.40543e-08,-8.17158e-08,2.7674e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.79528e-08,-9.44735e-08,2.89356e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.42669e-08,-1.09104e-07,3.03674e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.44484e-08,-1.28325e-07,3.19924e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.08662e-07,-1.58321e-07,3.38494e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.50904e-07,-1.95398e-07,3.59754e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.12415e-07,-2.10954e-07,3.84557e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.86027e-07,-2.50913e-07,4.11328e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.44213e-07,-3.47747e-07,4.70932e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.26696e-07,-3.54067e-07,4.95706e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.83472e-07,-3.94849e-07,5.16441e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.63008e-07,-4.1364e-07,5.36105e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.04967e-07,-4.38033e-07,5.48184e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.36658e-07,-4.66533e-07,5.45055e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.20283e-07,-5.09493e-07,5.24989e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.24421e-07,-5.55476e-07,4.87313e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.62894e-07,-5.89033e-07,4.30114e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.15073e-08,-6.24515e-07,3.50219e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.66243e-08,-1.17116e-08,2.39591e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.44363e-07,3.07381e-08,2.37552e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.44253e-07,9.63184e-09,2.4031e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.50538e-07,-7.56498e-09,2.45721e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.62988e-07,-2.26776e-08,2.53097e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.76968e-07,-3.58872e-08,2.62088e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.91077e-07,-4.63744e-08,2.72559e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.06079e-07,-5.51426e-08,2.84502e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.3001e-07,-6.45873e-08,2.98004e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.66907e-07,-7.79781e-08,3.13258e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.19797e-07,-9.95837e-08,3.30565e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.91671e-07,-1.11073e-07,3.50355e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.31825e-07,-1.34929e-07,3.72514e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.18188e-07,-1.32533e-07,3.9707e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.35415e-07,-2.1041e-07,4.49375e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.90146e-07,-2.22978e-07,4.70951e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.30312e-07,-2.38243e-07,4.89171e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.30572e-07,-2.39519e-07,5.05369e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.9925e-07,-2.65857e-07,5.15077e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.73387e-07,-3.26208e-07,5.11585e-05,0.218207,0.0136399,15.9977,0
