x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0013,-0.000460261,1.73579e-06,0.913508,0.227,0.0141895,15.9977,0
1,0,0,9.99969,0.000774795,-2.30453e-05,0.915694,0.221489,0.013845,15.9977,0
2,0,0,9.99825,0.000903794,2.482e-05,0.916387,0.219205,0.0137023,15.9977,0
3,0,0,9.99656,0.00102047,4.6153e-05,0.915569,0.218256,0.013643,15.9977,0
4,0,0,9.99493,0.00109455,4.82591e-05,0.913123,0.217861,0.0136183,15.9977,0
5,0,0,9.9933,0.00111141,5.87141e-05,0.908895,0.217696,0.0136079,15.9977,0
6,0,0,9.99175,0.00108499,6.73678e-05,0.902721,0.217625,0.0136035,15.9977,0
7,0,0,9.99035,0.00100941,7.52472e-05,0.894281,0.217593,0.0136015,15.9977,0
8,0,0,9.98916,0.000886785,8.33353e-05,0.883251,0.217578,0.0136006,15.9977,0
9,0,0,9.98824,0.000727437,9.40025e-05,0.869412,0.217779,0.0136131,15.9977,0
10,0,0,9.98763,0.000534121,0.000103829,0.85237,0.217684,0.0136072,15.9977,0
11,0,0,9.98736,0.000316938,0.000101955,0.831946,0.217628,0.0136037,15.9977,0
12,0,0,9.98748,8.2211e-05,8.85161e-05,0.807905,0.217597,0.0136017,15.9977,0
13,0,0,9.98895,-0.000388103,6.26943e-05,0.748093,0.217881,0.0136195,15.9977,0
14,0,0,9.99032,-0.000610465,3.89463e-05,0.711747,0.21773,0.01361,15.9977,0
15,0,0,9.99205,-0.000829111,2.92222e-05,0.670932,0.217651,0.0136051,15.9977,0
16,0,0,9.99419,-0.00102463,1.8284e-05,0.625726,0.21844,0.0136544,15.9977,0
17,0,0,9.99662,-0.00119067,3.46981e-06,0.575578,0.221535,0.0138479,15.9977,0
18,0,0,9.99882,-0.0013337,1.65992e-06,0.519708,0.219243,0.0137046,15.9977,0
19,0,0,10.0018,-0.00139341,2.2756e-05,0.458898,0.218285,0.0136448,15.9977,0
20,0,0,10.0044,-0.00141226,3.53162e-05,0.394645,0.217885,0.0136197,15.9977,0
21,0,0,10.007,-0.00137097,4.36413e-05,0.327331,0.21772,0.0136094,15.9977,0
22,0,0,10.0094,-0.00127698,5.80258e-05,0.257347,0.217653,0.0136052,15.9977,0
23,0,0,10.0116,-0.00112023,7.0333e-05,0.185204,0.217626,0.0136036,15.9977,0
0,1,0,10.0003,-0.000107773,4.9438e-05,0.913014,0.227064,0.0141935,15.9977,0
1,1,0,9.99953,0.00130081,6.18781e-05,0.915919,0.221608,0.0138525,15.9977,0
2,1,0,9.99873,0.00172607,0.000153438,0.916978,0.219359,0.0137119,15.9977,0
3,1,0,9.99759,0.00207102,0.000191674,0.916392,0.21843,0.0136538,15.9977,0
4,1,0,9.9965,0.00227548,0.000208274,0.914153,0.218046,0.0136298,15.9977,0
5,1,0,9.99543,0.0023162,0.00022221,0.910166,0.217886,0.0136198,15.9977,0
6,1,0,9.99447,0.00222409,0.000233112,0.904228,0.217818,0.0136156,15.9977,0
7,1,0,9.99369,0.00198413,0.000240297,0.896049,0.217788,0.0136137,15.9977,0
8,1,0,9.99313,0.00161987,0.000238778,0.88531,0.217775,0.0136129,15.9977,0
9,1,0,9.99288,0.00114332,0.000241763,0.871771,0.217973,0.0136252,15.9977,0
10,1,0,9.99297,0.000586055,0.000218715,0.855041,0.21788,0.0136194,15.9977,0
11,1,0,9.9934,-4.27662e-05,0.00018887,0.834916,0.217825,0.013616,15.9977,0
12,1,0,9.99421,-0.000727236,0.000170557,0.81115,0.217796,0.0136142,15.9977,0
13,1,0,9.99709,-0.00207614,0.000119952,0.751774,0.218079,0.0136318,15.9977,0
14,1,0,9.99916,-0.00271993,8.19125e-05,0.715579,0.217931,0.0136226,15.9977,0
15,1,0,10.0016,-0.00333415,4.46251e-05,0.674868,0.217856,0.0136179,15.9977,0
16,1,0,10.0044,-0.00386928,9.84639e-06,0.629697,0.218629,0.0136662,15.9977,0
17,1,0,10.0075,-0.00428035,-3.95197e-05,0.579515,0.221672,0.0138565,15.9977,0
18,1,0,10.0101,-0.00459705,-6.31107e-05,0.523455,0.219416,0.0137155,15.9977,0
19,1,0,10.0137,-0.00471024,-4.95501e-05,0.462358,0.218479,0.0136569,15.9977,0
20,1,0,10.0168,-0.00467049,-5.48014e-05,0.397773,0.218089,0.0136325,15.9977,0
21,1,0,10.0198,-0.00445976,-4.9586e-05,0.33003,0.217929,0.0136225,15.9977,0
22,1,0,10.0225,-0.00407026,-4.28892e-05,0.259557,0.217864,0.0136185,15.9977,0
23,1,0,10.025,-0.00350159,-2.41629e-05,0.186838,0.217839,0.0136169,15.9977,0
0,2,0,10.0,0.000555945,-1.22626e-05,0.914475,0.227065,0.0141936,15.9977,0
1,2,0,9.99949,0.00164006,-2.9057e-05,0.917291,0.221609,0.0138525,15.9977,0
2,2,0,9.99846,0.00256988,1.86753e-05,0.918679,0.219361,0.013712,15.9977,0
3,2,0,9.99722,0.00321507,3.75127e-05,0.918429,0.218432,0.013654,15.9977,0
4,2,0,9.99601,0.00356891,3.7271e-05,0.916585,0.218048,0.01363,15.9977,0
5,2,0,9.99484,0.00364406,4.03004e-05,0.913058,0.217888,0.01362,15.9977,0
6,2,0,9.99377,0.00345468,5.62351e-05,0.907617,0.217821,0.0136157,15.9977,0
7,2,0,9.9929,0.0030382,6.01128e-05,0.899995,0.217791,0.0136139,15.9977,0
8,2,0,9.99227,0.00241061,7.07797e-05,0.889824,0.217777,0.013613,15.9977,0
9,2,0,9.99197,0.00161271,5.99232e-05,0.876878,0.217974,0.0136253,15.9977,0
10,2,0,9.99204,0.000702265,5.42817e-05,0.860708,0.217881,0.0136195,15.9977,0
11,2,0,9.99243,-0.000260141,6.00244e-05,0.841134,0.217826,0.0136161,15.9977,0
