x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0631,-0.00630053,0.00211071,10.3181,0.226665,0.0137761,16.4535,0
1,0,0,9.85685,0.0584444,0.0263444,10.4393,0.220568,0.0134888,16.3519,0
2,0,0,9.58918,0.06416,0.0313219,10.7939,0.217599,0.0133188,16.3378,0
3,0,0,9.25982,0.0733905,0.0372675,11.414,0.216053,0.0131397,16.4427,0
4,0,0,8.87132,0.0820996,0.0418155,12.3217,0.215003,0.0127979,16.7998,0
5,0,0,8.40272,0.080722,0.0448779,13.542,0.214001,0.0120088,17.8204,0
6,0,0,7.86562,0.040971,0.0375639,15.114,0.212635,0.00869598,20.3925,0
7,0,0,7.0584,-0.0955617,0.0242676,17.0318,0.211548,0.00540414,26.6364,0
8,0,0,7.87375,-0.526573,0.164435,20.3359,0.248944,0.0159402,4.56588,0
9,0,0,9.21873,-1.1717,0.20532,20.3076,0.252656,0.0104961,3.74514,0
10,0,0,11.4047,0.03312,0.136345,5.31453,0.248404,0.0245159,2.13328,0
11,0,0,10.1076,-0.149763,0.0908609,0.948184,0.241721,0.0917112,2.06258,0
12,0,0,9.88977,-0.145242,0.0889375,0.650899,0.240006,0.091126,2.63378,0
13,0,0,9.66453,-0.0806607,0.0456228,0.958755,0.238997,0.0874874,2.73178,0
14,0,0,9.43504,-0.029003,-0.00112902,2.70022,0.238239,0.081681,2.9167,0
15,0,0,9.30218,0.0322014,-0.0389939,4.29832,0.238762,0.0662233,3.60541,0
16,0,0,8.3977,0.430857,0.00646229,7.14781,0.24472,0.0183172,2.48962,0
17,0,0,7.33884,0.375329,0.103368,9.30734,0.247138,0.0178451,2.45656,0
18,0,0,7.44549,-0.484461,0.00108535,14.6497,0.247959,0.00744797,5.35334,0
19,0,0,7.71063,-0.00625486,0.0525541,14.4614,0.242238,0.0359119,3.53304,0
20,0,0,7.13401,-0.0208965,0.0355579,16.3704,0.242175,0.0610512,3.88386,0
