x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.1166,-0.034396,-0.000527076,5.93942,0.21803,0.0136288,15.9977,0
7,1,0,10.1412,-0.0364516,-0.000558502,5.82241,0.218046,0.0136298,15.9977,0
8,1,0,10.1672,-0.0384507,-0.000593962,5.68582,0.218081,0.013632,15.9977,0
9,1,0,10.1944,-0.0403604,-0.000627057,5.5291,0.218124,0.0136347,15.9977,0
10,1,0,10.2229,-0.0421599,-0.000663641,5.35177,0.218171,0.0136376,15.9977,0
11,1,0,10.2525,-0.0437689,-0.00070172,5.1534,0.218223,0.0136409,15.9977,0
12,1,0,10.2831,-0.0451148,-0.000747425,4.93368,0.21832,0.0136469,15.9977,0
13,1,0,10.346,-0.0467639,-0.000832007,4.43036,0.222198,0.0138893,15.9977,0
14,1,0,10.3774,-0.0470097,-0.000813353,4.14832,0.222252,0.0138927,15.9977,0
15,1,0,10.4098,-0.0469369,-0.000899488,3.84972,0.220104,0.0137585,15.9977,0
16,1,0,10.4377,-0.046284,-0.000822807,3.53588,0.220267,0.0137687,15.9977,0
17,1,0,10.4735,-0.0456703,-0.000852927,3.21489,0.219358,0.0137118,15.9977,0
18,1,0,10.5004,-0.0440586,-0.00109593,2.88604,0.218995,0.0136891,15.9977,0
19,1,0,10.5298,-0.042012,-0.00112771,2.54018,0.218868,0.0136812,15.9977,0
20,1,0,10.5577,-0.0395399,-0.0011382,2.17885,0.218842,0.0136796,15.9977,0
21,1,0,10.5836,-0.0367129,-0.00113592,1.80389,0.218857,0.0136805,15.9977,0
22,1,0,10.6074,-0.0335091,-0.00114156,1.41726,0.218888,0.0136824,15.9977,0
23,1,0,10.6289,-0.0299234,-0.00103484,1.02079,0.218923,0.0136846,15.9977,0
0,2,0,9.99995,-0.00519248,0.000107436,6.29294,0.227068,0.0141937,15.9977,0
1,2,0,10.0117,-0.039674,0.000256445,6.28042,0.221646,0.0138548,15.9977,0
2,2,0,10.0292,-0.0432378,0.000178703,6.25357,0.219437,0.0137168,15.9977,0
3,2,0,10.0491,-0.0467513,0.000146767,6.21025,0.218549,0.0136613,15.9977,0
4,2,0,10.0699,-0.0502985,0.000198879,6.14969,0.218206,0.0136398,15.9977,0
5,2,0,10.0919,-0.0538784,0.00024582,6.07114,0.218088,0.0136324,15.9977,0
6,2,0,10.1151,-0.0574361,0.000290666,5.97403,0.218066,0.013631,15.9977,0
7,2,0,10.1396,-0.0609519,0.000330216,5.85788,0.218085,0.0136322,15.9977,0
8,2,0,10.1654,-0.064369,0.000367232,5.7221,0.218122,0.0136346,15.9977,0
9,2,0,10.1926,-0.0676737,0.00040359,5.56607,0.218168,0.0136374,15.9977,0
10,2,0,10.221,-0.0707771,0.000422846,5.38927,0.218217,0.0136405,15.9977,0
11,2,0,10.2508,-0.0735245,0.000430006,5.19115,0.218271,0.0136439,15.9977,0
12,2,0,10.2815,-0.0758167,0.000425305,4.97129,0.218369,0.01365,15.9977,0
13,2,0,10.3451,-0.0786693,0.000395057,4.46626,0.222244,0.0138922,15.9977,0
14,2,0,10.377,-0.0791228,0.000433446,4.18259,0.222299,0.0138956,15.9977,0
15,2,0,10.41,-0.0790314,0.00035329,3.88193,0.220155,0.0137616,15.9977,0
16,2,0,10.4386,-0.0779855,0.000410086,3.56553,0.220331,0.0137726,15.9977,0
17,2,0,10.4753,-0.0770047,0.000345834,3.24176,0.21942,0.0137157,15.9977,0
18,2,0,10.5026,-0.0743271,8.85696e-05,2.9099,0.219052,0.0136927,15.9977,0
19,2,0,10.5325,-0.0708634,1.18797e-05,2.56079,0.218924,0.0136847,15.9977,0
20,2,0,10.5607,-0.0667352,-5.69489e-05,2.19611,0.218896,0.0136829,15.9977,0
21,2,0,10.587,-0.0619758,-0.00013708,1.8178,0.218907,0.0136836,15.9977,0
22,2,0,10.6111,-0.0565807,-0.000140116,1.42777,0.218935,0.0136854,15.9977,0
23,2,0,10.6329,-0.0506778,-8.77527e-05,1.028,0.218967,0.0136874,15.9977,0
0,3,0,9.99996,-0.00840742,0.000157113,6.34125,0.227069,0.0141939,15.9977,0
1,3,0,10.0114,-0.0556493,0.00034049,6.32938,0.22166,0.0138558,15.9977,0
2,3,0,10.0287,-0.0609055,0.000303165,6.30299,0.219458,0.0137181,15.9977,0
3,3,0,10.0483,-0.0660119,0.000328533,6.26034,0.218575,0.0136629,15.9977,0
4,3,0,10.0686,-0.0711248,0.000425506,6.20074,0.218236,0.0136417,15.9977,0
5,3,0,10.0901,-0.0762765,0.000498315,6.12349,0.218122,0.0136346,15.9977,0
6,3,0,10.113,-0.0814623,0.000580418,6.02787,0.218101,0.0136333,15.9977,0
7,3,0,10.1373,-0.0866035,0.000659833,5.91325,0.218122,0.0136346,15.9977,0
8,3,0,10.163,-0.0916554,0.000739208,5.7789,0.218162,0.0136371,15.9977,0
9,3,0,10.1902,-0.096531,0.000806993,5.6242,0.21821,0.0136401,15.9977,0
10,3,0,10.2188,-0.101043,0.000849297,5.44844,0.218262,0.0136433,15.9977,0
11,3,0,10.2488,-0.105088,0.000884249,5.25083,0.218318,0.0136468,15.9977,0
12,3,0,10.28,-0.108508,0.000903746,5.03085,0.218419,0.0136531,15.9977,0
13,3,0,10.3449,-0.112797,0.000916537,4.5234,0.222292,0.0138952,15.9977,0
14,3,0,10.3776,-0.11349,0.00094713,4.23731,0.222348,0.0138987,15.9977,0
15,3,0,10.4117,-0.113318,0.000867816,3.93344,0.22021,0.0137651,15.9977,0
16,3,0,10.4411,-0.111776,0.00091906,3.61315,0.220399,0.0137769,15.9977,0
17,3,0,10.479,-0.110316,0.000862372,3.28495,0.219485,0.0137198,15.9977,0
18,3,0,10.5071,-0.106324,0.000586953,2.9483,0.219116,0.0136967,15.9977,0
19,3,0,10.5377,-0.101297,0.000500334,2.59405,0.218985,0.0136885,15.9977,0
20,3,0,10.5666,-0.095342,0.000412925,2.22411,0.218955,0.0136866,15.9977,0
21,3,0,10.5935,-0.0884918,0.000343728,1.84048,0.218964,0.0136872,15.9977,0
22,3,0,10.6182,-0.0808072,0.000370046,1.44513,0.218989,0.0136888,15.9977,0
23,3,0,10.6405,-0.0728149,0.000403164,1.04021,0.219019,0.0136906,15.9977,0
0,4,0,9.99995,-0.0115979,0.000119576,6.40659,0.227071,0.014194,15.9977,0
1,4,0,10.0111,-0.0713284,0.000285662,6.39499,0.221674,0.0138566,15.9977,0
2,4,0,10.0279,-0.0781932,0.000261845,6.36922,0.21948,0.0137194,15.9977,0
3,4,0,10.0469,-0.0848778,0.000272943,6.32766,0.218603,0.0136646,15.9977,0
4,4,0,10.0666,-0.0915983,0.000361182,6.26965,0.218266,0.0136436,15.9977,0
5,4,0,10.0876,-0.098389,0.00043393,6.19435,0.218154,0.0136366,15.9977,0
6,4,0,10.11,-0.105267,0.00051049,6.10096,0.218136,0.0136355,15.9977,0
7,4,0,10.134,-0.112191,0.00058838,5.98869,0.218159,0.0136369,15.9977,0
8,4,0,10.1595,-0.119035,0.000667202,5.85671,0.218201,0.0136395,15.9977,0
9,4,0,10.1867,-0.125593,0.000721938,5.70412,0.218251,0.0136426,15.9977,0
10,4,0,10.2155,-0.13176,0.000776875,5.52993,0.218307,0.0136461,15.9977,0
11,4,0,10.2459,-0.137325,0.000800616,5.3333,0.218366,0.0136498,15.9977,0
12,4,0,10.2778,-0.142087,0.000818199,5.1135,0.218468,0.0136562,15.9977,0
13,4,0,10.3446,-0.148181,0.000797487,4.60311,0.222286,0.0138948,15.9977,0
14,4,0,10.3784,-0.149207,0.000826658,4.31369,0.222401,0.013902,15.9977,0
15,4,0,10.4137,-0.14902,0.00072769,4.00542,0.220269,0.0137688,15.9977,0
16,4,0,10.4444,-0.146973,0.000776281,3.67966,0.220472,0.0137815,15.9977,0
17,4,0,10.4833,-0.144898,0.000690085,3.34531,0.219556,0.0137242,15.9977,0
18,4,0,10.5126,-0.139552,0.000431224,3.00175,0.219185,0.013701,15.9977,0
19,4,0,10.5443,-0.132826,0.000341692,2.64027,0.219051,0.0136926,15.9977,0
20,4,0,10.5742,-0.124908,0.000244035,2.26294,0.219018,0.0136906,15.9977,0
21,4,0,10.602,-0.115916,0.000262936,1.87192,0.219026,0.0136911,15.9977,0
22,4,0,10.6274,-0.10598,0.000379286,1.46927,0.21905,0.0136926,15.9977,0
23,4,0,10.6506,-0.0962171,0.000401324,1.05742,0.219077,0.0136943,15.9977,0
0,5,0,9.99993,-0.0146966,0.000104537,6.48793,0.227074,0.0141941,15.9977,0
1,5,0,10.0107,-0.0866757,0.000284514,6.4768,0.221689,0.0138575,15.9977,0
2,5,0,10.0268,-0.095091,0.000246435,6.4521,0.219501,0.0137208,15.9977,0
3,5,0,10.0449,-0.103395,0.00027949,6.41205,0.218629,0.0136662,15.9977,0
4,5,0,10.0639,-0.111763,0.000363564,6.35615,0.218296,0.0136455,15.9977,0
5,5,0,10.0842,-0.120278,0.000454939,6.28349,0.218188,0.0136387,15.9977,0
6,5,0,10.106,-0.128965,0.000533048,6.1932,0.218173,0.0136377,15.9977,0
7,5,0,10.1295,-0.137776,0.000619766,6.08433,0.218196,0.0136392,15.9977,0
8,5,0,10.1547,-0.14648,0.000688508,5.95568,0.21824,0.0136419,15.9977,0
9,5,0,10.1819,-0.155005,0.000779867,5.80603,0.218292,0.0136452,15.9977,0
10,5,0,10.2109,-0.163075,0.000806175,5.63435,0.218351,0.0136489,15.9977,0
11,5,0,10.2418,-0.170503,0.000846307,5.43936,0.218415,0.0136529,15.9977,0
12,5,0,10.2744,-0.176969,0.000870203,5.22012,0.218522,0.0136596,15.9977,0
13,5,0,10.3439,-0.18545,0.000841218,4.70646,0.222418,0.0139031,15.9977,0
14,5,0,10.3796,-0.187001,0.000817189,4.41281,0.222457,0.0139056,15.9977,0
15,5,0,10.4169,-0.186907,0.000718499,4.0987,0.220334,0.0137728,15.9977,0
16,5,0,10.4494,-0.184173,0.000709757,3.76555,0.220553,0.0137865,15.9977,0
17,5,0,10.4908,-0.181367,0.000627022,3.42275,0.219635,0.0137292,15.9977,0
18,5,0,10.5213,-0.174315,0.000354221,3.07009,0.219262,0.0137058,15.9977,0
19,5,0,10.5541,-0.165658,0.000261527,2.69894,0.219126,0.0136973,15.9977,0
20,5,0,10.5849,-0.15568,0.000223453,2.31186,0.219091,0.0136951,15.9977,0
21,5,0,10.6136,-0.144524,0.000297817,1.91128,0.219097,0.0136955,15.9977,0
22,5,0,10.6398,-0.132421,0.000403852,1.49952,0.219118,0.0136968,15.9977,0
23,5,0,10.6638,-0.12074,0.000453324,1.07882,0.219144,0.0136985,15.9977,0
0,6,0,9.99992,-0.0177134,9.60069e-05,6.58535,0.227076,0.0141942,15.9977,0
1,6,0,10.0102,-0.101587,0.000279317,6.57478,0.221702,0.0138584,15.9977,0
2,6,0,10.0253,-0.111578,0.000289238,6.55128,0.219523,0.0137221,15.9977,0
3,6,0,10.0424,-0.121566,0.000316079,6.51337,0.218656,0.0136679,15.9977,0
4,6,0,10.0604,-0.131714,0.000435493,6.46036,0.218326,0.0136473,15.9977,0
5,6,0,10.0798,-0.142017,0.000527419,6.39129,0.218219,0.0136406,15.9977,0
6,6,0,10.1007,-0.152615,0.000643011,6.30513,0.218205,0.0136397,15.9977,0
7,6,0,10.1236,-0.163348,0.000698255,6.20073,0.21823,0.0136413,15.9977,0
8,6,0,10.1484,-0.174218,0.00080661,6.07648,0.218276,0.0136442,15.9977,0
9,6,0,10.1754,-0.184999,0.000856702,5.93111,0.218332,0.0136477,15.9977,0
10,6,0,10.2046,-0.195414,0.000947765,5.76294,0.218397,0.0136517,15.9977,0
11,6,0,10.236,-0.205205,0.00100275,5.57066,0.218466,0.013656,15.9977,0
12,6,0,10.2696,-0.213834,0.0010141,5.35287,0.218577,0.013663,15.9977,0
13,6,0,10.3425,-0.225454,0.000939216,4.836,0.222451,0.0139052,15.9977,0
14,6,0,10.3804,-0.227826,0.000958625,4.5371,0.222519,0.0139094,15.9977,0
15,6,0,10.4201,-0.227776,0.0007958,4.21546,0.220404,0.0137772,15.9977,0
16,6,0,10.4551,-0.224232,0.000767401,3.87248,0.220641,0.013792,15.9977,0
17,6,0,10.4985,-0.220216,0.000631204,3.51815,0.219723,0.0137346,15.9977,0
18,6,0,10.5308,-0.210976,0.000364928,3.15308,0.219346,0.0137111,15.9977,0
19,6,0,10.5649,-0.200099,0.00026622,2.76936,0.219208,0.0137024,15.9977,0
20,6,0,10.5969,-0.187909,0.000271582,2.36998,0.21917,0.0137001,15.9977,0
21,6,0,10.6265,-0.174639,0.000403983,1.95762,0.219175,0.0137004,15.9977,0
22,6,0,10.6538,-0.160469,0.00052858,1.53483,0.219194,0.0137016,15.9977,0
23,6,0,10.6791,-0.14674,0.000601465,1.10358,0.219219,0.0137031,15.9977,0
0,7,0,9.9999,-0.0206116,0.000104157,6.69801,0.227078,0.0141944,15.9977,0
1,7,0,10.0094,-0.115883,0.000319782,6.68827,0.221717,0.0138593,15.9977,0
2,7,0,10.0233,-0.12749,0.000326575,6.66665,0.219543,0.0137234,15.9977,0
3,7,0,10.0391,-0.139195,0.000419448,6.63159,0.218678,0.0136693,15.9977,0
4,7,0,10.0559,-0.151006,0.000499949,6.58242,0.218349,0.0136488,15.9977,0
5,7,0,10.0742,-0.163178,0.000634132,6.51786,0.218244,0.0136422,15.9977,0
6,7,0,10.0941,-0.175743,0.000703052,6.43699,0.218231,0.0136414,15.9977,0
7,7,0,10.1161,-0.188738,0.000834841,6.33814,0.218261,0.0136433,15.9977,0
8,7,0,10.1402,-0.202182,0.000934361,6.21989,0.218312,0.0136464,15.9977,0
9,7,0,10.1668,-0.215772,0.00107804,6.08031,0.218374,0.0136503,15.9977,0
10,7,0,10.1959,-0.229262,0.00120253,5.91756,0.218443,0.0136547,15.9977,0
11,7,0,10.2278,-0.242029,0.00129466,5.72966,0.218517,0.0136593,15.9977,0
12,7,0,10.2627,-0.253352,0.00132893,5.51445,0.218633,0.0136665,15.9977,0
13,7,0,10.34,-0.269137,0.0012318,4.99482,0.22251,0.0139089,15.9977,0
14,7,0,10.3808,-0.27268,0.00114861,4.6899,0.222582,0.0139134,15.9977,0
15,7,0,10.4238,-0.272694,0.000950876,4.35849,0.220475,0.0137817,15.9977,0
16,7,0,10.462,-0.268236,0.000863402,4.00259,0.22074,0.0137982,15.9977,0
17,7,0,10.5082,-0.262492,0.000741179,3.63254,0.219823,0.0137409,15.9977,0
18,7,0,10.5422,-0.250225,0.000438185,3.251,0.219442,0.0137171,15.9977,0
19,7,0,10.5776,-0.236585,0.000341446,2.85111,0.2193,0.0137082,15.9977,0
20,7,0,10.6106,-0.222034,0.000414517,2.4365,0.219259,0.0137056,15.9977,0
21,7,0,10.6411,-0.206686,0.000587602,2.01019,0.219261,0.0137058,15.9977,0
22,7,0,10.6697,-0.190541,0.000769497,1.57436,0.21928,0.013707,15.9977,0
23,7,0,10.6963,-0.174933,0.000895414,1.13101,0.219304,0.0137084,15.9977,0
0,8,0,9.99987,-0.0233391,9.97722e-05,6.82561,0.22708,0.0141945,15.9977,0
1,8,0,10.0085,-0.129275,0.000341029,6.81684,0.221729,0.01386,15.9977,0
2,8,0,10.0208,-0.142381,0.000421835,6.79752,0.21956,0.0137244,15.9977,0
3,8,0,10.0352,-0.155586,0.000434899,6.76618,0.218694,0.0136703,15.9977,0
4,8,0,10.0505,-0.169143,0.000590556,6.72148,0.218369,0.01365,15.9977,0
5,8,0,10.0674,-0.183327,0.000689839,6.66262,0.218267,0.0136437,15.9977,0
6,8,0,10.0859,-0.198245,0.000870906,6.58823,0.21826,0.0136432,15.9977,0
7,8,0,10.1064,-0.214025,0.00103458,6.49689,0.218294,0.0136453,15.9977,0
8,8,0,10.1294,-0.230555,0.00121745,6.38676,0.218349,0.0136487,15.9977,0
9,8,0,10.1552,-0.24766,0.00140643,6.25555,0.218414,0.0136528,15.9977,0
10,8,0,10.1841,-0.264814,0.00158987,6.10078,0.218486,0.0136573,15.9977,0
11,8,0,10.2167,-0.281198,0.00170178,5.9196,0.218563,0.0136622,15.9977,0
12,8,0,10.2531,-0.296033,0.00173053,5.70867,0.218688,0.01367,15.9977,0
13,8,0,10.3357,-0.317536,0.0016109,5.1875,0.222486,0.0139074,15.9977,0
14,8,0,10.3803,-0.322537,0.00146889,4.87543,0.22244,0.0139045,15.9977,0
15,8,0,10.4267,-0.322547,0.00120292,4.53166,0.220425,0.0137784,15.9979,0
16,8,0,10.4688,-0.316633,0.00107014,4.15931,0.220664,0.0137932,15.998,0
17,8,0,10.5156,-0.307701,0.000924089,3.7684,0.219854,0.0137426,15.998,0
18,8,0,10.5516,-0.291314,0.000619473,3.36447,0.21951,0.0137211,15.998,0
19,8,0,10.5879,-0.274388,0.000532466,2.9439,0.21938,0.013713,15.998,0
20,8,0,10.6216,-0.257473,0.000666223,2.51088,0.219343,0.0137106,15.998,0
21,8,0,10.6533,-0.240378,0.000883834,2.0684,0.219347,0.0137109,15.998,0
22,8,0,10.6836,-0.222597,0.00114496,1.61793,0.219366,0.0137121,15.998,0
23,8,0,10.7121,-0.205434,0.0013593,1.16109,0.219392,0.0137137,15.998,0
0,9,0,9.99985,-0.0258356,0.000116632,6.9667,0.227082,0.0141946,15.9977,0
1,9,0,10.0073,-0.141401,0.000389911,6.95918,0.22174,0.0138607,15.9977,0
2,9,0,10.0179,-0.15578,0.000416053,6.94277,0.219574,0.0137253,15.9977,0
3,9,0,10.0304,-0.170509,0.000538226,6.91545,0.218713,0.0136715,15.9977,0
4,9,0,10.0439,-0.186006,0.000662516,6.87652,0.218391,0.0136513,15.9977,0
5,9,0,10.0588,-0.202515,0.00085263,6.82482,0.218291,0.0136451,15.9977,0
6,9,0,10.0753,-0.220223,0.00103212,6.75913,0.218285,0.0136447,15.9977,0
7,9,0,10.094,-0.239137,0.00125345,6.67773,0.218321,0.013647,15.9977,0
8,9,0,10.1153,-0.259251,0.00152235,6.57855,0.218377,0.0136505,15.9977,0
9,9,0,10.1399,-0.280399,0.00178251,6.45888,0.218446,0.0136548,15.9977,0
10,9,0,10.1685,-0.30194,0.0019982,6.31531,0.218523,0.0136596,15.9977,0
11,9,0,10.2016,-0.323066,0.00220832,6.14364,0.218612,0.0136652,15.9977,0
12,9,0,10.2394,-0.342777,0.00233208,5.93973,0.21875,0.0136738,15.9977,0
13,9,0,10.3289,-0.372249,0.00244311,5.41953,0.222573,0.0139127,15.9979,0
14,9,0,10.3788,-0.378951,0.00247918,5.0992,0.220526,0.0137844,15.9982,0
15,9,0,10.4288,-0.377797,0.00237983,4.73972,0.219716,0.0137335,15.9986,0
16,9,0,10.4766,-0.369141,0.00214599,4.34569,0.220024,0.0137523,15.999,0
17,9,0,10.5224,-0.35447,0.00169146,3.92735,0.219663,0.0137295,15.9993,0
18,9,0,10.5616,-0.333546,0.00131965,3.49344,0.219495,0.013719,15.9993,0
19,9,0,10.5984,-0.312909,0.00125893,3.04671,0.21943,0.0137151,15.9992,0
20,9,0,10.6325,-0.293975,0.00141207,2.59196,0.219417,0.0137144,15.999,0
21,9,0,10.6652,-0.276155,0.00159225,2.13161,0.219432,0.0137153,15.999,0
22,9,0,10.6975,-0.257607,0.00183982,1.66551,0.219458,0.0137168,15.9992,0
23,9,0,10.7286,-0.239363,0.00217814,1.19414,0.219488,0.0137186,15.9993,0
0,10,0,9.99984,-0.0281204,0.000131893,7.12003,0.227084,0.0141948,15.9977,0
1,10,0,10.006,-0.152151,0.000425125,7.11398,0.221751,0.0138614,15.9977,0
2,10,0,10.0145,-0.167712,0.00053167,7.10058,0.21959,0.0137263,15.9977,0
3,10,0,10.0247,-0.184017,0.000559243,7.07848,0.218731,0.0136726,15.9977,0
4,10,0,10.0357,-0.201452,0.000693889,7.04664,0.218408,0.0136525,15.9977,0
5,10,0,10.048,-0.220359,0.000840191,7.00421,0.218305,0.013646,15.9977,0
6,10,0,10.0621,-0.240882,0.000986151,6.94965,0.218299,0.0136456,15.9977,0
7,10,0,10.0784,-0.263196,0.00114683,6.88113,0.218336,0.0136479,15.9977,0
8,10,0,10.0976,-0.287495,0.00141725,6.79623,0.218396,0.0136517,15.9977,0
9,10,0,10.1204,-0.313462,0.00176633,6.69193,0.21847,0.0136563,15.9977,0
10,10,0,10.1478,-0.340738,0.00227475,6.56369,0.21856,0.0136619,15.9977,0
11,10,0,10.1807,-0.368435,0.00269419,6.40638,0.218663,0.0136684,15.9977,0
12,10,0,10.22,-0.394991,0.00298234,6.214,0.218813,0.0136778,15.9977,0
13,10,0,10.3205,-0.438093,0.00345109,5.69913,0.22267,0.013918,15.9988,0
14,10,0,10.38,-0.448447,0.00373771,5.36802,0.220489,0.0137796,16.0011,0
15,10,0,10.4397,-0.446275,0.0039467,4.98745,0.219599,0.0137211,16.0045,0
16,10,0,10.4949,-0.431598,0.00413667,4.56246,0.220132,0.0137519,16.0074,0
17,10,0,10.5435,-0.407903,0.00359421,4.10651,0.219766,0.0137276,16.009,0
18,10,0,10.5838,-0.378998,0.00284768,3.63373,0.219608,0.0137176,16.0092,0
19,10,0,10.6188,-0.352956,0.00271912,3.15426,0.219538,0.013714,16.0083,0
20,10,0,10.6506,-0.332209,0.00278895,2.67483,0.219519,0.0137138,16.0071,0
21,10,0,10.6829,-0.315212,0.00283721,2.19616,0.219533,0.0137147,16.0071,0
22,10,0,10.7168,-0.297689,0.00301265,1.7146,0.219564,0.0137156,16.0083,0
23,10,0,10.7508,-0.278069,0.00346602,1.22854,0.219594,0.0137165,16.0095,0
0,11,0,9.99985,-0.0300858,0.00012946,7.28446,0.227084,0.0141948,15.9977,0
1,11,0,10.0045,-0.161213,0.000464379,7.27975,0.221755,0.0138617,15.9977,0
2,11,0,10.0106,-0.177932,0.000560689,7.27005,0.219594,0.0137266,15.9977,0
3,11,0,10.0175,-0.195574,0.000671713,7.25389,0.218734,0.0136728,15.9977,0
4,11,0,10.0254,-0.214728,0.000781313,7.23067,0.218406,0.0136523,15.9977,0
5,11,0,10.0346,-0.235786,0.00086537,7.19941,0.218299,0.0136456,15.9977,0
6,11,0,10.0457,-0.259099,0.000974283,7.1585,0.21829,0.0136451,15.9977,0
7,11,0,10.0587,-0.285104,0.00116489,7.10594,0.218328,0.0136474,15.9977,0
8,11,0,10.0746,-0.314098,0.00133045,7.03958,0.21839,0.0136513,15.9977,0
9,11,0,10.0946,-0.346188,0.00159342,6.95568,0.21847,0.0136563,15.9977,0
10,11,0,10.1201,-0.381162,0.00201947,6.84929,0.218569,0.0136625,15.9977,0
11,11,0,10.1523,-0.417654,0.002802,6.71351,0.218684,0.0136697,15.9977,0
12,11,0,10.1924,-0.454314,0.00341988,6.5397,0.218844,0.0136795,15.998,0
13,11,0,10.3076,-0.520456,0.00446618,6.04002,0.222433,0.0138973,16.0055,0
14,11,0,10.3796,-0.536024,0.00481449,5.69617,0.220262,0.0137496,16.0196,0
15,11,0,10.4543,-0.532185,0.00509294,5.28571,0.219365,0.013676,16.0402,0
16,11,0,10.5228,-0.50752,0.0053638,4.81555,0.219933,0.0136964,16.0577,0
17,11,0,10.5764,-0.466851,0.00564543,4.30418,0.219596,0.0136684,16.066,0
18,11,0,10.612,-0.421869,0.00496857,3.77718,0.219567,0.0136658,16.0669,0
19,11,0,10.6411,-0.387863,0.00378048,3.25618,0.219551,0.0136681,16.0631,0
20,11,0,10.6673,-0.367225,0.00392089,2.75036,0.219551,0.0136728,16.0574,0
21,11,0,10.6978,-0.355171,0.00381099,2.25602,0.219575,0.0136744,16.0574,0
22,11,0,10.7348,-0.341956,0.00433062,1.76115,0.219604,0.0136711,16.0633,0
23,11,0,10.7746,-0.323632,0.0049039,1.26091,0.219569,0.0136637,16.0696,0
0,12,0,9.99988,-0.0315957,0.000112886,7.45746,0.227083,0.0141947,15.9977,0
1,12,0,10.0006,-0.172418,0.000414016,7.63499,0.22177,0.0138626,15.9977,0
2,12,0,10.0009,-0.190746,0.00048018,7.63419,0.219614,0.0137278,15.9977,0
3,12,0,10.0098,-0.204456,0.000630497,7.43969,0.218727,0.0136724,15.9977,0
4,12,0,10.0023,-0.23254,0.000774845,7.63036,0.218426,0.0136535,15.9977,0
5,12,0,10.0034,-0.257515,0.000916254,7.62703,0.218318,0.0136468,15.9977,0
6,12,0,10.0053,-0.286456,0.00120424,7.62155,0.218309,0.0136462,15.9977,0
7,12,0,10.0081,-0.320251,0.00158958,7.61291,0.218348,0.0136487,15.9977,0
8,12,0,10.0126,-0.360058,0.00205446,7.59942,0.218418,0.0136531,15.9977,0
9,12,0,10.02,-0.407021,0.00266357,7.57801,0.218515,0.0136591,15.9977,0
10,12,0,10.0325,-0.46245,0.00341341,7.54347,0.218638,0.0136667,15.9979,0
11,12,0,10.0538,-0.527056,0.00464232,7.48676,0.218784,0.0136743,15.9996,0
