x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.8384e-08,-4.63e-08,9.08192e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.53388e-07,4.61451e-09,9.02342e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.66651e-07,-5.8171e-08,9.0958e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.8276e-07,-1.08846e-07,9.23779e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.00375e-07,-1.53307e-07,9.43277e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.17533e-07,-1.92704e-07,9.67402e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.33838e-07,-2.27467e-07,9.95995e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.49023e-07,-2.58754e-07,0.000102918,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.70726e-07,-2.97584e-07,0.00010673,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.0387e-07,-3.50471e-07,0.000111108,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.4917e-07,-4.39385e-07,0.000116169,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.77642e-07,-5.50482e-07,0.000122031,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.56386e-07,-5.8654e-07,0.000128955,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.8366e-07,-7.06986e-07,0.000136456,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.93613e-07,-9.94115e-07,0.000153258,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.45481e-07,-1.0141e-06,0.000159176,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.25882e-07,-1.15748e-06,0.000161936,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.56459e-07,-1.28621e-06,0.000162146,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.48653e-07,-1.58676e-06,0.000159912,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.47658e-07,-1.38967e-06,0.000155986,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.12084e-07,-1.25507e-06,0.000148651,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.65163e-07,-1.86762e-06,0.00013664,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.09661e-07,-1.71894e-06,0.000120594,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.43885e-07,-1.44721e-06,9.87686e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.67461e-08,-4.06961e-08,9.02647e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.99932e-07,5.97078e-08,8.97871e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.30658e-07,1.36242e-09,9.04596e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.73909e-07,-4.52249e-08,9.1787e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.25076e-07,-8.60073e-08,9.36267e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.72773e-07,-1.23781e-07,9.59101e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.10308e-07,-1.56405e-07,9.86156e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.54733e-07,-1.85637e-07,0.000101747,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.46741e-07,-2.16209e-07,0.00010533,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.72307e-07,-2.58043e-07,0.000109422,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.05165e-06,-3.23613e-07,0.00011411,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.28032e-06,-3.5389e-07,0.00011953,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.37869e-06,-4.22887e-07,0.000125642,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.65741e-06,-4.07345e-07,0.000132444,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.46094e-06,-6.20207e-07,0.000146822,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.57491e-06,-6.4696e-07,0.000151698,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.73829e-06,-7.05614e-07,0.000153899,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.7753e-06,-7.83978e-07,0.000153682,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.76115e-06,-1.10296e-06,0.000151139,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.79441e-06,-1.00499e-06,0.000146759,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.7231e-06,-8.70339e-07,0.000139397,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.54313e-06,-1.10938e-06,0.000127803,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.40136e-06,-1.68248e-06,0.000111978,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.04406e-07,-1.61029e-06,9.10323e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.98226e-08,-4.10388e-08,8.97995e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.37558e-07,5.92032e-08,8.9331e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.64789e-07,-2.28128e-09,8.99737e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.99563e-07,-5.11889e-08,9.12388e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.40824e-07,-9.33426e-08,9.29892e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.83391e-07,-1.31889e-07,9.51544e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.0152e-07,-1.70246e-07,9.77069e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.15287e-07,-2.08947e-07,0.000100648,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.57187e-07,-2.44264e-07,0.000103999,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.37099e-07,-2.85763e-07,0.000107797,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.58878e-07,-3.3524e-07,0.000112107,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.07793e-07,-3.88142e-07,0.000117001,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.45621e-07,-4.24311e-07,0.000122427,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.23562e-07,-4.06853e-07,0.00012833,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.14595e-07,-6.11353e-07,0.000140287,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.94364e-07,-6.79068e-07,0.000144174,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.11637e-07,-7.19456e-07,0.000145646,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.13551e-07,-8.28048e-07,0.000144856,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.95537e-07,-1.1398e-06,0.000141837,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.06442e-07,-1.06606e-06,0.000137081,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.06361e-07,-8.72392e-07,0.000129731,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.16714e-07,-1.12604e-06,0.000118567,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.89084e-07,-1.2515e-06,0.000103288,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.53426e-07,-1.75337e-06,8.31925e-05,0.218167,0.0136374,15.9977,0
