x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0267,-0.00945795,-0.00135045,2.33172,0.226363,0.01295,17.4798,0
1,0,0,9.83834,0.110018,0.00571963,2.47757,0.219435,0.0112049,19.5838,0
2,0,0,9.36885,0.17137,-0.00358118,2.96946,0.213543,0.00837675,25.4923,0
3,0,0,9.01385,0.152804,-0.00415658,4.30519,0.240629,0.0427621,2.94722,0
4,0,0,6.61061,0.615326,-0.242883,7.96803,0.251866,0.0138497,4.78316,0
5,0,0,3.8267,0.800551,-2.14946,17.5673,0.234808,0.00159503,36.6909,0
6,0,0,,,,,,,,1
7,0,0,2.96678,-1.32905,0.312373,0.0242503,0.267574,0.0192637,4.62798,0
8,0,0,-0.44229,-0.648272,-0.0427952,4.25272,0.257729,0.0306458,3.67802,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,0.30898,-2.80753,0.778438,-11.7836,0.267991,0.00767005,7.56962,0
12,0,0,6.54893,-1.83746,0.107705,-3.88814,0.274817,0.010708,3.43654,0
13,0,0,8.04249,-1.49578,-0.00496022,-1.92899,0.268432,0.0210702,2.78434,0
14,0,0,9.07306,-0.812296,-0.0137132,0.324169,0.218511,0.0112083,19.4955,0
15,0,0,9.30349,-0.745767,-0.0331693,0.983422,0.219659,0.0127542,17.2224,0
16,0,0,9.36838,-0.705523,-0.03441,1.31923,0.218148,0.0133271,16.3688,0
17,0,0,9.54874,-0.59634,-0.02546,1.3512,0.217752,0.0135332,16.0903,0
18,0,0,9.6339,-0.488088,-0.0213772,1.30865,0.217551,0.0135833,16.0161,0
19,0,0,9.69736,-0.400691,-0.0187977,1.22904,0.217453,0.0135903,16.0007,0
20,0,0,9.74826,-0.329799,-0.0168163,1.12833,0.217414,0.01359,15.9982,0
21,0,0,9.79235,-0.272336,-0.01522,1.01297,0.217412,0.0135902,15.9977,0
22,0,0,9.83439,-0.226259,-0.0139521,0.882867,0.217434,0.0135916,15.9977,0
23,0,0,9.88063,-0.190877,-0.0130427,0.730656,0.217481,0.0135945,15.9977,0
0,1,0,10.006,0.0186186,-0.00175963,2.06306,0.226657,0.0133419,16.9884,0
1,1,0,9.88186,0.280534,0.00495555,2.17267,0.220205,0.0118778,18.5392,0
2,1,0,9.69552,0.420372,-0.000869708,2.45823,0.215494,0.00949725,22.6901,0
3,1,0,9.20022,0.51368,-0.00416376,3.85009,0.242397,0.0422497,2.90007,0
4,1,0,9.27134,1.31247,-0.0416856,4.02862,0.244828,0.0257458,3.01285,0
5,1,0,10.6646,1.72526,-0.0285809,2.7973,0.245582,0.0248378,2.64511,0
6,1,0,10.7382,0.0333306,0.158058,-0.860599,0.240499,0.0537943,3.07973,0
7,1,0,10.8811,-0.570204,0.046179,-2.91374,0.244147,0.0117419,2.15197,0
8,1,0,10.1334,1.14272,-0.0489641,-0.421683,0.241014,0.0234146,2.56489,0
9,1,0,10.9115,-0.0173067,0.104975,-3.24178,0.238775,0.0702908,3.39696,0
10,1,0,11.4521,-0.954846,0.198417,-5.30086,0.240146,0.0372382,1.95014,0
11,1,0,9.94806,-2.6186,0.0717842,-6.20702,0.241726,0.0279489,1.94698,0
12,1,0,8.27829,-2.41891,0.131996,-6.2272,0.253372,0.0113785,2.61912,0
13,1,0,9.46252,-0.281894,0.00872306,-1.47197,0.217503,0.00954906,22.7775,0
14,1,0,9.62884,-0.0602907,-0.00401632,-0.697165,0.219441,0.0118465,18.5238,0
15,1,0,9.76643,0.0562043,-0.0153007,-0.167478,0.220332,0.0130813,16.8432,0
16,1,0,9.88166,-0.00433202,-0.0201347,0.163632,0.218846,0.0134804,16.2344,0
17,1,0,9.94597,0.00379342,-0.0178394,0.339939,0.218297,0.0136005,16.0507,0
18,1,0,9.97738,0.0012267,-0.0155445,0.433823,0.218045,0.013622,16.0068,0
19,1,0,9.99531,-0.00529995,-0.0138626,0.475028,0.217934,0.0136218,15.9989,0
20,1,0,10.0068,-0.0124891,-0.0126146,0.480197,0.217887,0.0136198,15.9979,0
21,1,0,10.0164,-0.0201285,-0.011685,0.458015,0.217874,0.0136191,15.9977,0
22,1,0,10.0276,-0.0292514,-0.0110252,0.411779,0.217883,0.0136196,15.9977,0
23,1,0,10.0435,-0.0430744,-0.010686,0.340033,0.217912,0.0136214,15.9977,0
0,2,0,10.0067,0.0419603,-0.00253311,1.71378,0.226885,0.0137347,16.5191,0
1,2,0,9.95562,0.330877,0.00364005,1.76892,0.220988,0.0127308,17.3586,0
2,2,0,9.91398,0.441107,0.00284885,1.86141,0.217374,0.011259,19.3067,0
3,2,0,9.96806,0.685307,-0.0036876,1.93285,0.214651,0.00945212,22.7093,0
4,2,0,9.94873,0.9481,-0.0277492,2.91992,0.240305,0.0621848,2.6681,0
5,2,0,10.4743,1.09897,-0.0183744,2.0087,0.242283,0.0396679,2.48115,0
6,2,0,10.5145,-0.0408582,0.0647164,-0.392633,0.24024,0.0577236,2.53083,0
7,2,0,10.3347,0.0630122,0.0137082,-0.0469002,0.238905,0.095503,2.50154,0
8,2,0,10.3371,0.768641,-0.00381679,-0.105735,0.244445,0.0256543,2.49105,0
9,2,0,10.4053,0.330942,0.00864627,-0.802198,0.239154,0.113035,1.94287,0
10,2,0,10.7052,-0.357106,0.0257389,-2.56035,0.239918,0.0583436,1.92212,0
11,2,0,10.9884,-1.12599,0.0836441,-4.0274,0.240481,0.050771,2.13532,0
12,2,0,10.0281,-1.15168,0.00601769,-3.55508,0.243934,0.0315702,2.0287,0
13,2,0,9.90188,-0.648954,0.0127641,-2.04626,0.217444,0.00915823,23.743,0
14,2,0,9.78052,-0.161075,-0.00315744,-0.93094,0.218227,0.0125284,17.4186,0
15,2,0,9.84717,-0.0449055,-0.00593714,-0.566508,0.220871,0.0134167,16.4624,0
