x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.15645e-09,-3.451e-08,1.77658e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.38889e-08,8.4273e-09,1.72021e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.6473e-08,-4.45815e-08,1.75971e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.92931e-08,-7.97337e-08,1.83639e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.09477e-07,-1.15904e-07,1.92844e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.37068e-07,-1.45789e-07,2.02544e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.2755e-07,-1.65609e-07,2.11849e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.42401e-07,-1.87065e-07,2.20423e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.19358e-07,-1.91934e-07,2.28456e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.22155e-07,-2.10092e-07,2.35658e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.29491e-07,-2.22532e-07,2.41959e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.41687e-07,-2.37631e-07,2.47743e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.15495e-07,-2.38949e-07,2.53382e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.13111e-07,-2.66409e-07,2.63012e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.63114e-08,-2.76972e-07,2.66352e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.04735e-08,-2.80657e-07,2.66723e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.43215e-08,-2.9608e-07,2.63894e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.84781e-08,-3.11348e-07,2.58372e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.03179e-07,-3.23889e-07,2.50263e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.26122e-07,-3.34713e-07,2.39502e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.33098e-07,-3.47702e-07,2.26808e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.50235e-07,-3.45404e-07,2.11881e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.89661e-07,-3.17405e-07,1.95164e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.6567e-07,-2.93739e-07,1.67575e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.15572e-09,-3.04406e-08,1.72551e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.89479e-07,4.63279e-08,1.68234e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.89091e-07,1.77907e-09,1.71894e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.22903e-07,-3.75621e-08,1.78906e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.60125e-07,-5.74218e-08,1.87626e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.85442e-07,-7.31031e-08,1.96777e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.9253e-07,-9.94148e-08,2.05429e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.08268e-07,-1.18073e-07,2.13458e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.93746e-07,-1.36161e-07,2.20731e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.12198e-07,-1.44603e-07,2.27326e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.19634e-07,-1.53518e-07,2.33192e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.317e-07,-1.63479e-07,2.38462e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.27543e-07,-1.78203e-07,2.43162e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.22278e-07,-1.96084e-07,2.51054e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.79496e-07,-2.14561e-07,2.53522e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.86771e-07,-2.23714e-07,2.53196e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.71158e-07,-2.32728e-07,2.50283e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.89369e-07,-2.4751e-07,2.44919e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.97759e-07,-2.67763e-07,2.3709e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.35762e-07,-2.79774e-07,2.26917e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.45244e-07,-2.94984e-07,2.14567e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.70309e-07,-2.9293e-07,1.99899e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.90559e-07,-2.65861e-07,1.82442e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.5354e-07,-2.73194e-07,1.54715e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.46893e-08,-3.39732e-08,1.69144e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.2199e-07,3.46323e-08,1.6528e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.09656e-07,-1.81276e-08,1.68743e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.279e-07,-3.98652e-08,1.75465e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.28885e-07,-6.25356e-08,1.83681e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.31656e-07,-8.45475e-08,1.92201e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.46751e-07,-1.05837e-07,2.0022e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.51564e-07,-1.3044e-07,2.07507e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.55597e-07,-1.49103e-07,2.14028e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.43906e-07,-1.56972e-07,2.19909e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.39564e-07,-1.68848e-07,2.25085e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.3338e-07,-1.82188e-07,2.29606e-05,0.218167,0.0136374,15.9977,0
