x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,3.481e-07,-1.33589e-06,9.24986e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.28723e-07,-1.33728e-06,7.94769e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.34288e-07,-1.3607e-06,6.32779e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.32616e-08,-4.24689e-08,4.43888e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.18646e-07,9.92824e-08,4.38702e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.38372e-07,1.88145e-08,4.53295e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.19648e-07,-3.60838e-08,4.81181e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.87282e-07,-8.14199e-08,5.19975e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.22082e-07,-1.14259e-07,5.67608e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.56921e-07,-1.63369e-07,6.20111e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.91791e-07,-1.95693e-07,6.74601e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.08542e-06,-2.78979e-07,7.29317e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.23362e-06,-3.26777e-07,7.83879e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.3307e-06,-3.7761e-07,8.39046e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.37984e-06,-4.29729e-07,8.95922e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.42529e-06,-5.01492e-07,9.55014e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.57935e-06,-6.86789e-07,0.000108148,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.71322e-06,-7.17145e-07,0.000112922,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.66257e-06,-7.88199e-07,0.000115419,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.67415e-06,-8.47301e-07,0.000115774,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.58058e-06,-9.03895e-07,0.000114088,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.46341e-06,-9.8142e-07,0.000110437,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.3024e-06,-1.03911e-06,0.000104833,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.07634e-06,-1.09562e-06,9.72073e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.68764e-07,-1.12941e-06,8.73428e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.00467e-07,-1.21384e-06,7.48967e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.43595e-07,-1.30395e-06,5.94324e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.28339e-09,-2.56623e-08,4.32938e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.13716e-07,9.24199e-08,4.28419e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.83068e-07,1.23307e-08,4.41795e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.77855e-07,-3.50663e-08,4.67227e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.30308e-07,-8.41149e-08,5.02373e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.62553e-07,-1.24148e-07,5.45286e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.71454e-07,-1.62013e-07,5.92843e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.8259e-07,-2.0494e-07,6.42732e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.28515e-07,-2.49796e-07,6.93242e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.75178e-07,-2.88822e-07,7.44184e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.07899e-07,-3.58e-07,7.95854e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.36708e-07,-4.21554e-07,8.48893e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.97031e-07,-5.09052e-07,9.04459e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.48778e-07,-6.7181e-07,0.000102243,0.221819,0.0138657,15.9977,0
14,2,0,10.0,5.97412e-07,-6.69429e-07,0.000106643,0.219663,0.0137309,15.9977,0
15,2,0,10.0,6.00728e-07,-7.29797e-07,0.000108902,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.67599e-07,-7.6105e-07,0.000109145,0.218417,0.013653,15.9977,0
17,2,0,10.0,5.11455e-07,-8.39113e-07,0.000107463,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.22319e-07,-8.9371e-07,0.000103885,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.05002e-07,-9.80446e-07,9.84609e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.29472e-07,-1.01346e-06,9.11069e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.18036e-07,-1.08375e-06,8.16835e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.99045e-07,-1.14067e-06,6.98648e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.85044e-07,-1.22916e-06,5.52541e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.04555e-08,-2.85519e-08,4.20764e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.65573e-07,7.27812e-08,4.16376e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.03377e-07,-2.16045e-09,4.28563e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.63416e-07,-5.73499e-08,4.51572e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.91385e-07,-1.14483e-07,4.83086e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.83994e-07,-1.72467e-07,5.21352e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.27431e-07,-2.31072e-07,5.6394e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.16979e-07,-3.01397e-07,6.08907e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.31547e-07,-3.65526e-07,6.55105e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.47529e-07,-4.16456e-07,7.0205e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.79842e-07,-4.8093e-07,7.49943e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.06911e-07,-5.85015e-07,7.99498e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.68118e-07,-6.38214e-07,8.51595e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.87841e-07,-7.91791e-07,9.60853e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.10974e-07,-8.3472e-07,0.000100121,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.00417e-07,-8.68372e-07,0.000102102,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.62488e-07,-9.26385e-07,0.000102191,0.218417,0.013653,15.9977,0
17,3,0,10.0,9.95218e-08,-9.68788e-07,0.000100442,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.90522e-08,-1.04296e-06,9.69117e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-1.1161e-07,-1.08842e-06,9.16329e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-2.77166e-07,-1.13567e-06,8.4586e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-5.20624e-07,-1.14942e-06,7.56145e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-7.96116e-07,-1.19656e-06,6.44826e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.27381e-06,-1.24078e-06,5.07889e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.27825e-08,-3.18396e-08,4.07499e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.97821e-07,7.02655e-08,4.03133e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.12723e-07,-7.70204e-09,4.14247e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.65826e-07,-5.14678e-08,4.35092e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.63305e-07,-1.05155e-07,4.63261e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.60721e-07,-1.7472e-07,4.97222e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.017e-07,-2.57768e-07,5.35124e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.94169e-07,-3.51427e-07,5.75512e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.84827e-07,-3.93705e-07,6.17509e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.96467e-07,-4.7306e-07,6.60516e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.1501e-07,-5.38474e-07,7.0474e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.56567e-07,-5.99424e-07,7.50834e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.62531e-07,-6.31376e-07,7.99573e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.78467e-08,-7.97349e-07,9.00331e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,3.68305e-08,-8.13685e-07,9.36957e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.06068e-08,-8.66049e-07,9.5425e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,-3.32205e-08,-9.2624e-07,9.53177e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,-9.16845e-08,-9.77064e-07,9.34733e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,-1.73188e-07,-1.01712e-06,8.99552e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,-2.89653e-07,-1.05899e-06,8.48297e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-4.60145e-07,-1.07825e-06,7.80844e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-6.82463e-07,-1.10166e-06,6.96024e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.00895e-06,-1.11666e-06,5.91519e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.47445e-06,-1.15914e-06,4.64016e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.0631e-08,-3.79307e-08,3.93648e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.15882e-07,6.23937e-08,3.8934e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.22138e-07,-6.56129e-09,3.99568e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.12354e-07,-5.36572e-08,4.18593e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.65965e-07,-1.21869e-07,4.44122e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.08055e-07,-1.9991e-07,4.74639e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.71977e-07,-2.84039e-07,5.08675e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.23225e-07,-3.34697e-07,5.45194e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.94614e-07,-4.12152e-07,5.83219e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.90075e-07,-4.63099e-07,6.22525e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.88203e-07,-5.07533e-07,6.63201e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.06193e-07,-5.62933e-07,7.05721e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.87374e-07,-6.233e-07,7.50092e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.71151e-08,-7.22711e-07,8.43053e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-1.20805e-07,-7.7714e-07,8.76462e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,-1.59753e-07,-8.46751e-07,8.90817e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-2.09278e-07,-8.91846e-07,8.87917e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-2.6867e-07,-9.16485e-07,8.68588e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-3.54189e-07,-9.69067e-07,8.33655e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-4.55369e-07,-1.0086e-06,7.83898e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-6.22697e-07,-1.02062e-06,7.19497e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-8.43737e-07,-1.0102e-06,6.39402e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.17331e-06,-1.04165e-06,5.41553e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.58257e-06,-1.07191e-06,4.23239e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.47274e-08,-4.46288e-08,3.79685e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.23688e-07,6.0797e-08,3.75469e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.05325e-07,-5.12685e-09,3.85018e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.49924e-07,-7.90975e-08,4.02622e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.93622e-07,-1.20481e-07,4.2639e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.65515e-07,-1.76839e-07,4.54552e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.03107e-07,-2.20779e-07,4.85811e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.58518e-07,-2.96557e-07,5.19052e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.32853e-07,-3.54259e-07,5.5368e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.81748e-07,-3.95478e-07,5.8949e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.76129e-07,-4.67263e-07,6.26401e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.6507e-07,-5.23665e-07,6.64762e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.727e-07,-5.86641e-07,7.05046e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.64076e-07,-7.22261e-07,7.89545e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-1.94557e-07,-7.54851e-07,8.19581e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-2.41205e-07,-8.24797e-07,8.31631e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-2.93616e-07,-8.62993e-07,8.27046e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-3.67344e-07,-9.1736e-07,8.07083e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-4.34595e-07,-9.50586e-07,7.72619e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-5.28048e-07,-9.91668e-07,7.24695e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-6.72413e-07,-9.80352e-07,6.63257e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-9.1867e-07,-9.91411e-07,5.87654e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.21971e-06,-9.90935e-07,4.96104e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.58739e-06,-1.01401e-06,3.86522e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.1461e-08,-4.89375e-08,3.6604e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.26246e-07,4.80988e-08,3.61904e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.22874e-07,-4.03552e-08,3.70816e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.45539e-07,-7.74401e-08,3.8764e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.79611e-07,-1.27553e-07,4.10203e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.35298e-07,-1.72784e-07,4.36924e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.91919e-07,-2.35961e-07,4.66095e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.76942e-07,-2.92446e-07,4.96806e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.19584e-07,-3.34133e-07,5.28539e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.94362e-07,-4.0142e-07,5.6085e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.94909e-07,-4.65417e-07,5.94013e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.05918e-07,-5.44591e-07,6.28464e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.82752e-07,-5.85058e-07,6.64606e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.05976e-07,-7.39076e-07,7.40643e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-1.42359e-07,-7.61785e-07,7.67503e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-1.89884e-07,-7.98428e-07,7.77406e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-2.61339e-07,-8.53224e-07,7.71682e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-3.26679e-07,-8.83775e-07,7.51388e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-3.84557e-07,-9.22276e-07,7.17876e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-4.7215e-07,-9.38609e-07,6.71823e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-6.22311e-07,-9.5669e-07,6.13451e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-8.34086e-07,-9.43838e-07,5.42e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.10601e-06,-9.47721e-07,4.56482e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.49384e-06,-9.53122e-07,3.54747e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.20301e-08,-4.57386e-08,3.52732e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.44679e-07,5.24398e-08,3.48605e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.48064e-07,-1.54218e-08,3.57119e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.76385e-07,-6.90942e-08,3.73246e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.1656e-07,-1.09424e-07,3.94742e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.73972e-07,-1.56763e-07,4.20118e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.53943e-07,-2.10865e-07,4.47634e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.24094e-07,-2.57595e-07,4.76191e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.73647e-07,-3.09874e-07,5.05033e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.54386e-07,-3.64726e-07,5.341e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.66669e-07,-4.24493e-07,5.63764e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.89224e-07,-4.69279e-07,5.94404e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.77868e-07,-5.17391e-07,6.2642e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,3.81897e-08,-6.37866e-07,6.94382e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,3.0462e-08,-6.50336e-07,7.18447e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-3.36984e-08,-6.99832e-07,7.26905e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-1.15033e-07,-7.36632e-07,7.20608e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-1.8911e-07,-7.76399e-07,7.00801e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-2.66734e-07,-7.98151e-07,6.68587e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-3.63639e-07,-8.21835e-07,6.24751e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-5.15926e-07,-8.26564e-07,5.6942e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-7.04566e-07,-8.36924e-07,5.02292e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-9.66436e-07,-8.36501e-07,4.22374e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.32403e-06,-8.52448e-07,3.27827e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.96351e-08,-2.70684e-08,3.39029e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.12423e-07,5.39715e-08,3.35087e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.94433e-07,-1.74878e-08,3.43145e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.97893e-07,-4.41179e-08,3.58356e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.12754e-07,-9.73434e-08,3.78499e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.62417e-07,-1.4131e-07,4.02076e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.19067e-07,-1.85754e-07,4.2755e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.64485e-07,-2.24565e-07,4.53656e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.26476e-07,-2.72265e-07,4.79666e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.06513e-07,-3.3343e-07,5.0553e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.00921e-07,-3.843e-07,5.31617e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.91659e-07,-4.30733e-07,5.5825e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.79793e-07,-4.49471e-07,5.85644e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.45261e-07,-5.52593e-07,6.43966e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,-1.51748e-07,-5.92439e-07,6.65408e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-2.88495e-07,-6.35999e-07,6.73318e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-3.63241e-07,-6.93664e-07,6.67776e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-4.28127e-07,-7.27855e-07,6.49607e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-4.84747e-07,-7.63899e-07,6.19814e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-5.67883e-07,-7.70676e-07,5.7899e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-6.90937e-07,-7.83904e-07,5.27463e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-8.52791e-07,-7.76629e-07,4.6493e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.0796e-06,-7.90051e-07,3.90647e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.38854e-06,-7.89149e-07,3.02962e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-6.85612e-08,-2.55235e-08,3.24278e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.98227e-07,4.61991e-08,3.20869e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.65699e-07,-6.40683e-09,3.28276e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.2808e-07,-6.15973e-08,3.42094e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.65429e-07,-1.03522e-07,3.60437e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.77243e-07,-1.36158e-07,3.8167e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.19349e-07,-1.69419e-07,4.04457e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.66142e-07,-2.20253e-07,4.27582e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.27933e-07,-2.68356e-07,4.50389e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.09916e-07,-3.08396e-07,4.72806e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,9.68023e-08,-3.50895e-07,4.94953e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,8.05383e-08,-3.89253e-07,5.17045e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,4.08962e-08,-4.23476e-07,5.39247e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.55349e-07,-5.5274e-07,5.84248e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-1.46344e-07,-5.5914e-07,6.02526e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-2.54416e-07,-5.82617e-07,6.11804e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-3.63367e-07,-6.1159e-07,6.083e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-4.07766e-07,-6.45073e-07,5.93332e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-4.78427e-07,-6.75607e-07,5.67444e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-5.32929e-07,-6.9667e-07,5.31132e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-6.54541e-07,-7.00024e-07,4.84348e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-7.99187e-07,-7.089e-07,4.27127e-05,0.21817,0.0136376,15.9977,0
22,10,0,10.0,-1.00722e-06,-7.12497e-07,3.5872e-05,0.218169,0.0136375,15.9977,0
