x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.1562,-0.00242253,-0.000129846,0.24445,0.217846,0.0136173,15.9977,0
0,1,0,9.99971,-0.000461068,-3.10779e-05,1.55129,0.227065,0.0141936,15.9977,0
1,1,0,10.0033,-0.00701146,-3.59587e-05,1.54732,0.221615,0.0138529,15.9977,0
2,1,0,10.0083,-0.00758415,-0.000114405,1.53977,0.219377,0.013713,15.9977,0
3,1,0,10.0141,-0.00818779,-0.000164522,1.52787,0.218459,0.0136556,15.9977,0
4,1,0,10.0202,-0.00877292,-0.000177,1.51149,0.218086,0.0136323,15.9977,0
5,1,0,10.0265,-0.00933228,-0.00018765,1.49049,0.217936,0.013623,15.9977,0
6,1,0,10.0331,-0.00986266,-0.000202685,1.46479,0.217882,0.0136196,15.9977,0
7,1,0,10.04,-0.0103556,-0.000210177,1.43434,0.217866,0.0136186,15.9977,0
8,1,0,10.0472,-0.0108045,-0.000221565,1.39912,0.217867,0.0136186,15.9977,0
9,1,0,10.0547,-0.011208,-0.000233864,1.35909,0.217873,0.013619,15.9977,0
10,1,0,10.0625,-0.0115606,-0.000240554,1.31422,0.217885,0.0136197,15.9977,0
11,1,0,10.0704,-0.0118557,-0.0002487,1.26451,0.217897,0.0136205,15.9977,0
12,1,0,10.0786,-0.0120834,-0.000258224,1.20999,0.21791,0.0136213,15.9977,0
13,1,0,10.0951,-0.0123147,-0.000275446,1.08696,0.218152,0.0136364,15.9977,0
14,1,0,10.1035,-0.0123044,-0.000286795,1.01864,0.21807,0.0136313,15.9977,0
15,1,0,10.1118,-0.0121885,-0.000299104,0.945973,0.218026,0.0136286,15.9977,0
16,1,0,10.12,-0.011975,-0.000306297,0.869176,0.21805,0.0136301,15.9977,0
17,1,0,10.128,-0.0116653,-0.000303574,0.788556,0.218479,0.0136569,15.9977,0
18,1,0,10.1358,-0.0113004,-0.00031163,0.7046,0.218235,0.0136416,15.9977,0
19,1,0,10.1431,-0.0108021,-0.000322538,0.617647,0.218124,0.0136347,15.9977,0
20,1,0,10.1501,-0.0101844,-0.000326111,0.527855,0.218076,0.0136317,15.9977,0
21,1,0,10.1566,-0.00945575,-0.00031907,0.435594,0.21806,0.0136307,15.9977,0
22,1,0,10.1626,-0.00862977,-0.000320046,0.341327,0.218056,0.0136305,15.9977,0
23,1,0,10.1681,-0.00769778,-0.000290421,0.245378,0.218059,0.0136306,15.9977,0
0,2,0,9.99997,-0.00152567,2.96043e-05,1.56,0.227066,0.0141936,15.9977,0
1,2,0,10.0033,-0.0114131,6.43585e-05,1.55613,0.22162,0.0138532,15.9977,0
2,2,0,10.0083,-0.0125529,3.83847e-05,1.54851,0.219384,0.0137134,15.9977,0
3,2,0,10.014,-0.0136216,2.58815e-05,1.53662,0.218468,0.0136562,15.9977,0
4,2,0,10.02,-0.014629,3.55953e-05,1.52027,0.218096,0.0136329,15.9977,0
5,2,0,10.0263,-0.0155739,5.13155e-05,1.49933,0.217947,0.0136236,15.9977,0
6,2,0,10.0329,-0.0164626,6.55426e-05,1.47369,0.217894,0.0136203,15.9977,0
7,2,0,10.0397,-0.0172901,7.11741e-05,1.4433,0.217879,0.0136194,15.9977,0
8,2,0,10.047,-0.0180491,7.14249e-05,1.4081,0.21788,0.0136194,15.9977,0
9,2,0,10.0545,-0.0187329,7.80689e-05,1.36805,0.217887,0.0136199,15.9977,0
10,2,0,10.0622,-0.0193305,8.51724e-05,1.32313,0.217899,0.0136206,15.9977,0
11,2,0,10.0702,-0.0198416,8.50563e-05,1.2733,0.217912,0.0136214,15.9977,0
12,2,0,10.0784,-0.0202463,8.46212e-05,1.21861,0.217925,0.0136222,15.9977,0
13,2,0,10.095,-0.0206371,7.61119e-05,1.09503,0.218175,0.0136378,15.9977,0
14,2,0,10.1035,-0.0206239,6.29536e-05,1.02631,0.21809,0.0136326,15.9977,0
15,2,0,10.1119,-0.0204347,5.00042e-05,0.953188,0.218044,0.0136297,15.9977,0
16,2,0,10.1202,-0.0200823,3.95663e-05,0.875855,0.218066,0.0136311,15.9977,0
17,2,0,10.1282,-0.0195763,3.08987e-05,0.794646,0.218501,0.0136582,15.9977,0
18,2,0,10.1361,-0.0189764,1.50297e-05,0.710079,0.218254,0.0136428,15.9977,0
19,2,0,10.1435,-0.0181514,-1.03478e-05,0.622485,0.21814,0.0136357,15.9977,0
20,2,0,10.1506,-0.0171327,-3.11729e-05,0.531994,0.218091,0.0136326,15.9977,0
21,2,0,10.1573,-0.0159257,-5.55485e-05,0.439001,0.218074,0.0136316,15.9977,0
22,2,0,10.1634,-0.014533,-4.63737e-05,0.343934,0.21807,0.0136313,15.9977,0
23,2,0,10.1689,-0.0129985,-4.26001e-05,0.247212,0.218071,0.0136314,15.9977,0
0,3,0,9.99998,-0.00252186,4.46314e-05,1.57322,0.227067,0.0141937,15.9977,0
1,3,0,10.0032,-0.0160883,9.61071e-05,1.56958,0.221624,0.0138535,15.9977,0
2,3,0,10.0083,-0.0177653,8.08416e-05,1.56201,0.21939,0.0137138,15.9977,0
3,3,0,10.014,-0.0193113,8.49402e-05,1.55019,0.218475,0.0136567,15.9977,0
4,3,0,10.0198,-0.0207572,0.000112654,1.53396,0.218104,0.0136335,15.9977,0
5,3,0,10.0261,-0.0221129,0.000134796,1.51313,0.217957,0.0136243,15.9977,0
6,3,0,10.0326,-0.0233838,0.000156014,1.48761,0.217904,0.013621,15.9977,0
7,3,0,10.0395,-0.0245745,0.000170557,1.45732,0.21789,0.0136201,15.9977,0
8,3,0,10.0467,-0.0256744,0.000184298,1.42218,0.217892,0.0136202,15.9977,0
9,3,0,10.0542,-0.0266636,0.000197025,1.38214,0.217899,0.0136206,15.9977,0
10,3,0,10.062,-0.0275348,0.000202302,1.33715,0.217912,0.0136214,15.9977,0
11,3,0,10.0701,-0.0282921,0.000216536,1.2872,0.217925,0.0136222,15.9977,0
12,3,0,10.0784,-0.0288773,0.000220045,1.23229,0.217938,0.0136231,15.9977,0
13,3,0,10.0953,-0.0294478,0.000217721,1.10785,0.218196,0.0136392,15.9977,0
14,3,0,10.1039,-0.0294374,0.000210683,1.03854,0.218109,0.0136337,15.9977,0
15,3,0,10.1125,-0.0291729,0.000195137,0.964686,0.218061,0.0136308,15.9977,0
16,3,0,10.1209,-0.028675,0.000179733,0.886528,0.218083,0.0136321,15.9977,0
17,3,0,10.1291,-0.0279601,0.000170421,0.804413,0.218523,0.0136596,15.9977,0
18,3,0,10.1372,-0.0271004,0.00015309,0.7189,0.218273,0.013644,15.9977,0
19,3,0,10.1448,-0.0259088,0.000123218,0.630314,0.218157,0.0136367,15.9977,0
20,3,0,10.1521,-0.0244571,9.33478e-05,0.538745,0.218106,0.0136336,15.9977,0
21,3,0,10.1589,-0.022734,7.9207e-05,0.444585,0.218088,0.0136325,15.9977,0
22,3,0,10.1652,-0.020774,9.09339e-05,0.348304,0.218083,0.0136321,15.9977,0
23,3,0,10.171,-0.0186839,8.01821e-05,0.250325,0.218084,0.0136322,15.9977,0
0,4,0,9.99998,-0.00351903,3.33667e-05,1.59131,0.227067,0.0141937,15.9977,0
1,4,0,10.0032,-0.0207662,8.19893e-05,1.58773,0.221628,0.0138537,15.9977,0
2,4,0,10.0081,-0.0229448,6.54319e-05,1.58027,0.219397,0.0137142,15.9977,0
3,4,0,10.0137,-0.0249579,6.08359e-05,1.5686,0.218483,0.0136572,15.9977,0
4,4,0,10.0196,-0.0268417,8.56136e-05,1.55254,0.218113,0.013634,15.9977,0
5,4,0,10.0257,-0.0286182,0.000106416,1.53191,0.217967,0.0136249,15.9977,0
6,4,0,10.0322,-0.0302941,0.000120451,1.50658,0.217915,0.0136216,15.9977,0
7,4,0,10.0391,-0.0318733,0.000137465,1.47647,0.217901,0.0136207,15.9977,0
8,4,0,10.0463,-0.033339,0.00015389,1.44148,0.217903,0.0136209,15.9977,0
9,4,0,10.0539,-0.0346638,0.000160211,1.40149,0.217912,0.0136214,15.9977,0
10,4,0,10.0617,-0.0358578,0.000172099,1.35646,0.217924,0.0136222,15.9977,0
11,4,0,10.0699,-0.0368762,0.000176002,1.30639,0.217938,0.0136231,15.9977,0
12,4,0,10.0783,-0.0376696,0.000180243,1.25118,0.217953,0.013624,15.9977,0
13,4,0,10.0956,-0.0384875,0.000178164,1.12562,0.218219,0.0136406,15.9977,0
14,4,0,10.1044,-0.0384967,0.000160916,1.0555,0.218128,0.013635,15.9977,0
15,4,0,10.1132,-0.0381809,0.000148679,0.980678,0.218079,0.0136319,15.9977,0
16,4,0,10.1219,-0.0375463,0.000133417,0.901397,0.2181,0.0136332,15.9977,0
17,4,0,10.1303,-0.0366291,0.000129467,0.818048,0.218545,0.013661,15.9977,0
18,4,0,10.1386,-0.0355039,0.000108437,0.731229,0.218293,0.0136453,15.9977,0
19,4,0,10.1465,-0.0339295,7.35825e-05,0.641235,0.218175,0.0136379,15.9977,0
20,4,0,10.1541,-0.0320204,4.43005e-05,0.54817,0.218122,0.0136346,15.9977,0
21,4,0,10.1612,-0.029789,5.36636e-05,0.452421,0.218103,0.0136334,15.9977,0
22,4,0,10.1677,-0.0272406,7.30521e-05,0.3545,0.218098,0.0136331,15.9977,0
23,4,0,10.1737,-0.0246608,7.23744e-05,0.25478,0.218098,0.0136331,15.9977,0
0,5,0,9.99997,-0.00449797,3.05602e-05,1.61404,0.227068,0.0141938,15.9977,0
1,5,0,10.0031,-0.025427,8.6006e-05,1.61056,0.221632,0.013854,15.9977,0
2,5,0,10.0079,-0.0280856,6.12945e-05,1.60327,0.219403,0.0137146,15.9977,0
3,5,0,10.0135,-0.0305566,6.05108e-05,1.5918,0.218491,0.0136576,15.9977,0
4,5,0,10.0192,-0.0328836,8.25776e-05,1.57599,0.218122,0.0136346,15.9977,0
5,5,0,10.0253,-0.0350938,0.000100405,1.55564,0.217977,0.0136255,15.9977,0
6,5,0,10.0317,-0.0371979,0.000115179,1.53061,0.217925,0.0136222,15.9977,0
7,5,0,10.0386,-0.0391944,0.000132128,1.50078,0.217912,0.0136214,15.9977,0
8,5,0,10.0458,-0.0410638,0.000143519,1.46601,0.217915,0.0136216,15.9977,0
9,5,0,10.0534,-0.0427857,0.000159079,1.42614,0.217925,0.0136223,15.9977,0
10,5,0,10.0613,-0.0443299,0.000170635,1.38115,0.217937,0.013623,15.9977,0
11,5,0,10.0696,-0.0456338,0.000172424,1.33093,0.217951,0.0136239,15.9977,0
12,5,0,10.0782,-0.0466687,0.000164645,1.27538,0.217967,0.0136249,15.9977,0
13,5,0,10.0959,-0.0478052,0.000158497,1.14844,0.218243,0.0136421,15.9977,0
14,5,0,10.105,-0.0478707,0.000147119,1.07731,0.218149,0.0136362,15.9977,0
15,5,0,10.1141,-0.0475231,0.000134467,1.00125,0.218098,0.0136331,15.9977,0
16,5,0,10.1231,-0.0467749,0.000117146,0.920528,0.218119,0.0136344,15.9977,0
17,5,0,10.1319,-0.0456534,0.00010257,0.835592,0.218569,0.0136625,15.9977,0
18,5,0,10.1405,-0.0442485,8.83225e-05,0.747058,0.218314,0.0136466,15.9977,0
19,5,0,10.1487,-0.0422888,4.62925e-05,0.655226,0.218194,0.0136391,15.9977,0
20,5,0,10.1566,-0.0399087,3.8139e-05,0.560206,0.218141,0.0136358,15.9977,0
21,5,0,10.164,-0.0371501,6.32585e-05,0.462445,0.218121,0.0136345,15.9977,0
22,5,0,10.1709,-0.0340592,7.37704e-05,0.362414,0.218115,0.0136341,15.9977,0
23,5,0,10.1772,-0.030892,6.84798e-05,0.260469,0.218114,0.0136341,15.9977,0
0,6,0,9.99997,-0.00546939,2.76207e-05,1.64152,0.227069,0.0141938,15.9977,0
1,6,0,10.003,-0.0300338,8.58308e-05,1.63813,0.221637,0.0138543,15.9977,0
2,6,0,10.0077,-0.0331684,6.75107e-05,1.63103,0.219408,0.013715,15.9977,0
3,6,0,10.0131,-0.0361003,6.1959e-05,1.61982,0.218498,0.0136581,15.9977,0
4,6,0,10.0187,-0.0388916,8.96611e-05,1.60435,0.218131,0.0136351,15.9977,0
5,6,0,10.0246,-0.0415658,0.000107438,1.5844,0.217987,0.0136261,15.9977,0
6,6,0,10.031,-0.0441339,0.000123719,1.5598,0.217935,0.0136228,15.9977,0
7,6,0,10.0377,-0.0465949,0.000141972,1.53038,0.217923,0.0136221,15.9977,0
8,6,0,10.0449,-0.0489252,0.00015766,1.49597,0.217926,0.0136223,15.9977,0
9,6,0,10.0526,-0.0510885,0.000171736,1.45638,0.217937,0.013623,15.9977,0
10,6,0,10.0606,-0.0530157,0.000181288,1.41147,0.21795,0.0136238,15.9977,0
11,6,0,10.0691,-0.0546727,0.000178439,1.36112,0.217965,0.0136247,15.9977,0
12,6,0,10.0779,-0.0560167,0.000181305,1.30516,0.217981,0.0136257,15.9977,0
13,6,0,10.0963,-0.0575676,0.000168997,1.17661,0.218269,0.0136437,15.9977,0
14,6,0,10.1057,-0.0577168,0.000154042,1.10425,0.218171,0.0136376,15.9977,0
15,6,0,10.1152,-0.0573536,0.000133316,1.02666,0.218118,0.0136343,15.9977,0
16,6,0,10.1246,-0.0564947,0.000114546,0.944169,0.218139,0.0136356,15.9977,0
17,6,0,10.1337,-0.0551628,0.00010452,0.85723,0.218595,0.0136641,15.9977,0
18,6,0,10.1428,-0.0534958,7.99708e-05,0.766543,0.218336,0.013648,15.9977,0
19,6,0,10.1514,-0.0511338,4.00509e-05,0.672401,0.218215,0.0136404,15.9977,0
20,6,0,10.1597,-0.0482949,4.77173e-05,0.574952,0.218162,0.0136371,15.9977,0
21,6,0,10.1675,-0.0449664,8.08478e-05,0.474689,0.21814,0.0136357,15.9977,0
22,6,0,10.1748,-0.0413212,9.3173e-05,0.372041,0.218133,0.0136352,15.9977,0
23,6,0,10.1815,-0.0375432,8.88467e-05,0.267394,0.218133,0.0136352,15.9977,0
0,7,0,9.99997,-0.00641751,2.57204e-05,1.67361,0.227069,0.0141938,15.9977,0
1,7,0,10.0029,-0.0345138,9.22273e-05,1.67034,0.221641,0.0138545,15.9977,0
2,7,0,10.0074,-0.0381345,7.66505e-05,1.66349,0.219413,0.0137153,15.9977,0
3,7,0,10.0126,-0.0415543,7.60133e-05,1.65264,0.218505,0.0136585,15.9977,0
4,7,0,10.018,-0.0448347,0.000107616,1.63765,0.218138,0.0136356,15.9977,0
5,7,0,10.0238,-0.0480093,0.000129383,1.61825,0.217995,0.0136267,15.9977,0
6,7,0,10.03,-0.0510936,0.000150169,1.59425,0.217944,0.0136234,15.9977,0
7,7,0,10.0367,-0.0540674,0.000173903,1.56546,0.217933,0.0136227,15.9977,0
8,7,0,10.0438,-0.0569064,0.000183863,1.53161,0.217937,0.013623,15.9977,0
9,7,0,10.0516,-0.0595645,0.000197567,1.49242,0.217948,0.0136237,15.9977,0
10,7,0,10.0597,-0.0619761,0.000208913,1.44771,0.217964,0.0136247,15.9977,0
11,7,0,10.0684,-0.0640859,0.000213796,1.39727,0.217979,0.0136256,15.9977,0
12,7,0,10.0774,-0.0658341,0.000212592,1.34094,0.217996,0.0136267,15.9977,0
13,7,0,10.0966,-0.0679163,0.000196771,1.21054,0.218294,0.0136453,15.9977,0
14,7,0,10.1065,-0.0682001,0.000174137,1.13669,0.218194,0.013639,15.9977,0
15,7,0,10.1164,-0.0678327,0.000157494,1.05724,0.218138,0.0136355,15.9977,0
16,7,0,10.1263,-0.0668424,0.000129626,0.972563,0.218156,0.0136367,15.9977,0
17,7,0,10.1359,-0.0652913,0.000117861,0.883169,0.218623,0.0136659,15.9977,0
18,7,0,10.1455,-0.0633753,8.63506e-05,0.789863,0.21836,0.0136494,15.9977,0
19,7,0,10.1546,-0.0606158,5.99341e-05,0.692872,0.218236,0.0136417,15.9977,0
20,7,0,10.1634,-0.0572712,7.15889e-05,0.592503,0.218181,0.0136383,15.9977,0
21,7,0,10.1717,-0.0533467,0.000110255,0.489188,0.218158,0.0136368,15.9977,0
22,7,0,10.1794,-0.0491349,0.000124174,0.383409,0.21815,0.0136363,15.9977,0
23,7,0,10.1866,-0.0447539,0.000133469,0.275594,0.218151,0.0136363,15.9977,0
0,8,0,9.99996,-0.00731415,3.0706e-05,1.71022,0.22707,0.0141939,15.9977,0
1,8,0,10.0028,-0.0387878,9.30638e-05,1.70707,0.221644,0.0138547,15.9977,0
2,8,0,10.0071,-0.0428948,9.07811e-05,1.70055,0.219419,0.0137157,15.9977,0
3,8,0,10.0119,-0.0468156,9.73483e-05,1.69022,0.218512,0.013659,15.9977,0
4,8,0,10.0171,-0.0506183,0.000127329,1.67588,0.218147,0.0136361,15.9977,0
5,8,0,10.0226,-0.05434,0.000153165,1.65726,0.218005,0.0136272,15.9977,0
6,8,0,10.0287,-0.0579889,0.000180094,1.63412,0.217955,0.0136241,15.9977,0
7,8,0,10.0352,-0.061544,0.000202639,1.60617,0.217944,0.0136234,15.9977,0
8,8,0,10.0424,-0.0649861,0.000223075,1.57309,0.217949,0.0136238,15.9977,0
9,8,0,10.0501,-0.0682543,0.000242846,1.53455,0.218029,0.0136287,15.9977,0
10,8,0,10.0584,-0.0712877,0.000258346,1.49024,0.218032,0.013629,15.9977,0
11,8,0,10.0673,-0.0739925,0.00026732,1.43989,0.218028,0.0136287,15.9977,0
12,8,0,10.0767,-0.0762533,0.000270001,1.38326,0.218031,0.0136289,15.9977,0
13,8,0,10.0967,-0.0790455,0.000249849,1.25076,0.218321,0.013647,15.9977,0
14,8,0,10.1072,-0.0795253,0.00022362,1.17515,0.218187,0.0136386,15.9977,0
15,8,0,10.1178,-0.0791392,0.000191955,1.09343,0.218133,0.0136353,15.9977,0
16,8,0,10.1283,-0.0779703,0.000165696,1.00603,0.21816,0.0136369,15.9977,0
17,8,0,10.1385,-0.0761081,0.00014433,0.913583,0.218478,0.0136568,15.9977,0
18,8,0,10.1486,-0.0739532,0.000107907,0.817114,0.218286,0.0136448,15.9977,0
19,8,0,10.1583,-0.070734,8.32008e-05,0.716754,0.218207,0.0136399,15.9977,0
20,8,0,10.1677,-0.0668241,0.000107407,0.612826,0.218176,0.0136379,15.9977,0
21,8,0,10.1765,-0.0622897,0.00014954,0.505884,0.218166,0.0136373,15.9977,0
22,8,0,10.1848,-0.0575084,0.000178178,0.396469,0.218164,0.0136372,15.9977,0
23,8,0,10.1924,-0.0525421,0.000194231,0.285042,0.218166,0.0136373,15.9977,0
0,9,0,9.99996,-0.00817769,2.795e-05,1.75096,0.227071,0.014194,15.9977,0
1,9,0,10.0027,-0.0428005,9.97115e-05,1.74803,0.22165,0.0138551,15.9977,0
2,9,0,10.0066,-0.0473891,0.00010615,1.74196,0.219427,0.0137161,15.9977,0
3,9,0,10.0111,-0.0518194,0.000117655,1.73231,0.218521,0.0136595,15.9977,0
4,9,0,10.0159,-0.0561743,0.000145507,1.71886,0.218157,0.0136367,15.9977,0
5,9,0,10.0212,-0.0604963,0.000187464,1.70131,0.218016,0.0136279,15.9977,0
6,9,0,10.027,-0.0647832,0.000219928,1.67933,0.217967,0.0136249,15.9977,0
7,9,0,10.0333,-0.0690201,0.000251226,1.65258,0.217957,0.0136242,15.9977,0
8,9,0,10.0404,-0.0731838,0.000278311,1.62066,0.218004,0.0136272,15.9977,0
9,9,0,10.0481,-0.0772254,0.000314415,1.58311,0.218337,0.013648,15.9977,0
10,9,0,10.0565,-0.0810474,0.000328737,1.53955,0.218179,0.0136381,15.9977,0
11,9,0,10.0657,-0.0844778,0.000341954,1.48957,0.218103,0.0136334,15.9977,0
12,9,0,10.0755,-0.0873861,0.000337684,1.43279,0.218076,0.0136317,15.9977,0
13,9,0,10.0968,-0.0911704,0.000324461,1.29802,0.218448,0.0136549,15.9977,0
14,9,0,10.1081,-0.0919863,0.000290871,1.22021,0.218305,0.013646,15.9977,0
15,9,0,10.1195,-0.0916161,0.000258259,1.13565,0.218223,0.0136409,15.9977,0
16,9,0,10.1308,-0.0902911,0.000212829,1.04482,0.218227,0.0136411,15.9977,0
17,9,0,10.1417,-0.088199,0.000215868,0.948461,0.218794,0.0136766,15.9977,0
18,9,0,10.1529,-0.0861096,0.000158329,0.847997,0.218483,0.0136571,15.9977,0
19,9,0,10.1633,-0.0823132,0.000144807,0.743532,0.218328,0.0136474,15.9977,0
20,9,0,10.1732,-0.0777743,0.000175801,0.635392,0.218257,0.013643,15.9977,0
21,9,0,10.1826,-0.0726029,0.000231139,0.524243,0.218225,0.013641,15.9977,0
22,9,0,10.1914,-0.0671775,0.000260967,0.410742,0.218213,0.0136403,15.9977,0
23,9,0,10.1997,-0.0615969,0.000291659,0.295293,0.218208,0.01364,15.9977,0
0,10,0,9.99996,-0.00898743,3.69803e-05,1.79562,0.22707,0.0141939,15.9977,0
1,10,0,10.0024,-0.046583,0.00012756,1.79299,0.22165,0.0138551,15.9977,0
2,10,0,10.0059,-0.0516291,0.000139012,1.78752,0.219428,0.0137162,15.9977,0
3,10,0,10.01,-0.0565693,0.000155861,1.77876,0.218522,0.0136596,15.9977,0
4,10,0,10.0144,-0.0615035,0.000201012,1.76649,0.218158,0.0136368,15.9977,0
5,10,0,10.0193,-0.0664675,0.000233252,1.75037,0.218017,0.013628,15.9977,0
6,10,0,10.0248,-0.0714831,0.00028092,1.72998,0.217968,0.013625,15.9977,0
7,10,0,10.0309,-0.0765149,0.000318444,1.70488,0.217959,0.0136244,15.9977,0
8,10,0,10.0377,-0.0815468,0.00036554,1.6746,0.217966,0.0136248,15.9977,0
9,10,0,10.0454,-0.0865128,0.000396138,1.63859,0.218304,0.0136459,15.9977,0
10,10,0,10.0539,-0.0912851,0.000435652,1.59625,0.218195,0.0136391,15.9977,0
11,10,0,10.0633,-0.0956459,0.000448958,1.54701,0.218129,0.013635,15.9977,0
12,10,0,10.0736,-0.0994353,0.000459091,1.49032,0.218103,0.0136334,15.9977,0
13,10,0,10.0964,-0.104557,0.000427449,1.35328,0.218594,0.0136641,15.9977,0
14,10,0,10.1087,-0.105714,0.000389595,1.27284,0.218381,0.0136508,15.9977,0
15,10,0,10.1211,-0.1054,0.000343762,1.18479,0.21827,0.0136438,15.9977,0
16,10,0,10.1333,-0.103941,0.000307617,1.08971,0.218261,0.0136433,15.9977,0
17,10,0,10.1452,-0.101517,0.000278554,0.988598,0.218791,0.0136764,15.9977,0
18,10,0,10.1572,-0.0991237,0.000245581,0.883022,0.218481,0.013657,15.9977,0
19,10,0,10.1682,-0.0946158,0.000221958,0.773453,0.218334,0.0136478,15.9977,0
20,10,0,10.1788,-0.0893774,0.000271019,0.66023,0.218271,0.0136438,15.9977,0
21,10,0,10.1887,-0.083557,0.000330295,0.544221,0.218243,0.0136421,15.9977,0
22,10,0,10.1981,-0.0774623,0.000390751,0.426051,0.218233,0.0136415,15.9977,0
23,10,0,10.207,-0.0713073,0.000421086,0.306152,0.218229,0.0136413,15.9977,0
0,11,0,9.99996,-0.00973102,4.42328e-05,1.84409,0.22707,0.0141939,15.9977,0
1,11,0,10.0021,-0.0500188,0.000146573,1.84177,0.221651,0.0138552,15.9977,0
2,11,0,10.0051,-0.0555205,0.000168911,1.83702,0.21943,0.0137163,15.9977,0
3,11,0,10.0086,-0.0609891,0.000201514,1.82938,0.218524,0.0136597,15.9977,0
4,11,0,10.0125,-0.0665224,0.000244591,1.81864,0.218159,0.0136369,15.9977,0
5,11,0,10.0169,-0.0721891,0.000295354,1.80436,0.218018,0.0136281,15.9977,0
6,11,0,10.0219,-0.0780231,0.000345445,1.7861,0.21797,0.0136251,15.9977,0
7,11,0,10.0276,-0.0840038,0.000413098,1.76327,0.217964,0.0136247,15.9977,0
8,11,0,10.0342,-0.0900968,0.000467743,1.73532,0.217972,0.0136252,15.9977,0
9,11,0,10.0417,-0.09621,0.000525614,1.70154,0.218276,0.0136442,15.9977,0
10,11,0,10.0503,-0.1022,0.000572652,1.66115,0.21817,0.0136376,15.9977,0
11,11,0,10.06,-0.107793,0.000605114,1.61327,0.218118,0.0136343,15.9977,0
12,11,0,10.0709,-0.112775,0.000621699,1.55717,0.2181,0.0136332,15.9977,0
13,11,0,10.0956,-0.119704,0.000577082,1.41799,0.21852,0.0136594,15.9977,0
14,11,0,10.1091,-0.121249,0.000528461,1.33449,0.218349,0.0136488,15.9977,0
15,11,0,10.1227,-0.120944,0.00047474,1.24215,0.218264,0.0136434,15.9977,0
16,11,0,10.1362,-0.11905,0.000398702,1.14188,0.21827,0.0136438,15.9977,0
17,11,0,10.1491,-0.115903,0.000370308,1.03477,0.218607,0.0136649,15.9977,0
18,11,0,10.1617,-0.112582,0.000317708,0.923091,0.218396,0.0136517,15.9977,0
19,11,0,10.1736,-0.107279,0.000307694,0.807178,0.218306,0.0136461,15.9977,0
20,11,0,10.1847,-0.101358,0.000376738,0.687882,0.21827,0.0136438,15.9977,0
21,11,0,10.1952,-0.0949917,0.000453903,0.566266,0.218257,0.013643,15.9977,0
22,11,0,10.2053,-0.0883493,0.000543059,0.442899,0.218253,0.0136428,15.9977,0
23,11,0,10.2149,-0.0817799,0.000608616,0.318124,0.218255,0.0136429,15.9977,0
0,12,0,9.99996,-0.0103891,4.78244e-05,1.8958,0.227069,0.0141938,15.9977,0
1,12,0,10.0018,-0.053005,0.000167363,1.89388,0.221651,0.0138551,15.9977,0
2,12,0,10.004,-0.058969,0.000197864,1.89007,0.21943,0.0137163,15.9977,0
3,12,0,10.0069,-0.0649743,0.000212165,1.88389,0.218523,0.0136596,15.9977,0
4,12,0,10.0101,-0.0711274,0.000243788,1.87506,0.218158,0.0136368,15.9977,0
