x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.60017e-09,-2.90028e-08,3.78023e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.84373e-08,1.65637e-08,3.73936e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.96903e-08,-2.55734e-08,3.8054e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.11937e-07,-6.02288e-08,3.93346e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.28328e-07,-9.1778e-08,4.11202e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.48474e-07,-1.2356e-07,4.33685e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.72984e-07,-1.57628e-07,4.60898e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.99908e-07,-1.95361e-07,4.93393e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.32195e-07,-2.50049e-07,5.31986e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.62846e-07,-3.05835e-07,5.77904e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.23761e-07,-3.63785e-07,6.30645e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.2806e-07,-4.30576e-07,6.90804e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.16378e-07,-4.46684e-07,7.59823e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.91412e-07,-5.33306e-07,8.31849e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.30911e-07,-7.59775e-07,9.82038e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.85548e-07,-7.9768e-07,0.000102807,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.29131e-07,-9.04949e-07,0.00010507,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.2714e-07,-9.96686e-07,0.000105414,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.02501e-07,-1.06164e-06,0.000103884,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.95212e-07,-1.08785e-06,0.000100515,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.05342e-07,-1.15416e-06,9.49729e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.40438e-07,-1.43398e-06,8.71038e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.47112e-07,-1.24813e-06,7.71828e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.71856e-07,-1.053e-06,6.35101e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.58506e-09,-2.33914e-08,3.72391e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.00779e-07,5.61673e-08,3.69354e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.98282e-07,2.10267e-08,3.75556e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.22521e-07,-6.26603e-09,3.87645e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.60816e-07,-3.11559e-08,4.04631e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.12221e-07,-5.6751e-08,4.26097e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.77162e-07,-8.27918e-08,4.52079e-05,0.218208,0.0136399,15.9977,0
