x,y,z,u,v,w,p,k,nut,omega,bm
19,2,0,9.99738,-0.000104693,-0.00373665,-0.0978736,0.2178,0.0136144,15.9977,0
20,2,0,9.99913,-0.000387314,-0.00356563,-0.0706099,0.217796,0.0136142,15.9977,0
21,2,0,10.0005,0.000265688,-0.00342862,-0.0500321,0.217794,0.0136141,15.9977,0
22,2,0,10.0014,0.00192726,-0.00331615,-0.0349529,0.217795,0.0136141,15.9977,0
23,2,0,10.0014,0.00480889,-0.00325503,-0.023976,0.217798,0.0136143,15.9977,0
0,3,0,10.0055,-0.0473023,0.000187248,1.35714,0.226774,0.013191,17.1915,0
1,3,0,9.99328,-0.390229,0.0166109,1.37948,0.220405,0.0114673,19.2203,0
2,3,0,9.97462,-0.512473,0.0218224,1.40915,0.215513,0.00855464,25.1925,0
3,3,0,10.05,-0.41643,0.0541299,1.1747,0.237498,0.0874897,2.71459,0
4,3,0,10.2367,-0.551709,0.0303724,0.746309,0.240565,0.0564539,2.47409,0
5,3,0,10.4342,-0.21514,0.0468989,-0.0853211,0.239724,0.105892,2.26385,0
6,3,0,10.4102,-0.0137803,0.0140952,-0.7261,0.238857,0.103936,2.29812,0
7,3,0,10.4168,0.139904,-0.00598886,-1.19984,0.238866,0.105362,2.2671,0
8,3,0,10.2379,0.396342,-0.053198,-1.51959,0.239785,0.0790111,2.07124,0
9,3,0,10.0084,0.560266,-0.00790479,-1.49122,0.213632,0.00687216,31.0865,0
10,3,0,9.99928,0.257335,-0.00896903,-1.1797,0.218108,0.00964836,22.6057,0
11,3,0,9.98372,0.161933,-0.0174092,-0.921922,0.220288,0.0119652,18.4107,0
12,3,0,9.98492,0.0966072,-0.0214444,-0.716993,0.219162,0.0130633,16.7769,0
13,3,0,9.98465,0.0495229,-0.019465,-0.547647,0.218556,0.0134877,16.2041,0
14,3,0,9.9915,0.00728268,-0.0162174,-0.302083,0.218009,0.0136215,16.0048,0
15,3,0,9.99431,-0.00216131,-0.0150373,-0.214819,0.217905,0.0136201,15.9988,0
16,3,0,9.99659,-0.00775343,-0.0140553,-0.145912,0.217849,0.0136174,15.9979,0
17,3,0,9.99845,-0.0107631,-0.0132083,-0.0922888,0.21782,0.0136157,15.9977,0
18,3,0,10.0001,-0.0119368,-0.0124427,-0.0514653,0.217807,0.0136149,15.9977,0
19,3,0,10.0015,-0.0116954,-0.0117317,-0.021383,0.217799,0.0136144,15.9977,0
20,3,0,10.0029,-0.0103091,-0.0110668,-0.000382944,0.217797,0.0136143,15.9977,0
21,3,0,10.0042,-0.00787862,-0.0104537,0.012921,0.217796,0.0136142,15.9977,0
22,3,0,10.0055,-0.00419661,-0.00991648,0.0195928,0.217798,0.0136143,15.9977,0
23,3,0,10.0067,0.00138323,-0.00951398,0.0204887,0.217802,0.0136146,15.9977,0
0,4,0,10.0157,-0.0392718,-0.000389603,1.88697,0.226675,0.0130377,17.3861,0
1,4,0,9.89416,-0.467016,0.025188,1.96734,0.220135,0.0112096,19.6381,0
2,4,0,9.55247,-0.632436,0.0358407,2.26723,0.21485,0.00828413,25.9351,0
3,4,0,9.6894,-0.841539,0.132536,2.58656,0.241071,0.0379356,3.33459,0
4,4,0,10.0885,-1.38588,0.0237881,2.7156,0.243117,0.0178387,3.83985,0
5,4,0,10.719,-0.234106,0.00398807,-0.727052,0.240564,0.0486256,2.08054,0
6,4,0,10.5367,-0.126674,0.0505496,-1.87939,0.24017,0.0803987,2.81822,0
7,4,0,10.7723,0.285947,0.00570088,-2.37654,0.240556,0.0714207,2.66002,0
8,4,0,10.8683,0.735501,-0.00595166,-3.0822,0.241007,0.0284356,2.15897,0
9,4,0,9.83839,1.12793,-0.23859,-2.46733,0.245922,0.0267955,2.02218,0
10,4,0,9.63305,0.596667,-0.0639455,-1.13624,0.219084,0.00860269,25.4669,0
11,4,0,9.81138,0.358612,-0.0786414,-0.707747,0.219591,0.0113978,19.2661,0
12,4,0,9.86757,0.273513,-0.100028,-0.397047,0.21864,0.0128209,17.0534,0
13,4,0,9.91675,0.186861,-0.0899959,-0.20977,0.218288,0.0134063,16.2824,0
14,4,0,9.94714,0.0912751,-0.0748286,0.0153393,0.217882,0.0136111,16.0077,0
15,4,0,9.95538,0.0643082,-0.0686758,0.0822391,0.217819,0.0136144,15.9992,0
16,4,0,9.96199,0.0448929,-0.0630099,0.128593,0.217794,0.0136138,15.998,0
17,4,0,9.96767,0.0309216,-0.0577457,0.158925,0.217785,0.0136135,15.9977,0
18,4,0,9.97271,0.0212529,-0.0528703,0.176563,0.217781,0.0136133,15.9977,0
19,4,0,9.97732,0.0149522,-0.0483584,0.18387,0.21778,0.0136132,15.9977,0
20,4,0,9.98167,0.0112552,-0.044192,0.182783,0.217781,0.0136132,15.9977,0
21,4,0,9.98606,0.00979696,-0.0403854,0.17452,0.217782,0.0136133,15.9977,0
22,4,0,9.99097,0.0106745,-0.0369604,0.159611,0.217783,0.0136134,15.9977,0
23,4,0,9.99743,0.0147783,-0.0340718,0.13757,0.217786,0.0136136,15.9977,0
0,5,0,10.0382,-0.0280627,0.000163715,2.44471,0.22661,0.0129372,17.5161,0
1,5,0,9.78206,-0.443886,0.0361482,2.59735,0.220006,0.011076,19.8634,0
2,5,0,9.00125,-0.612103,0.0527947,3.21586,0.214388,0.00814665,26.316,0
3,5,0,8.54581,-0.855022,0.301735,4.8387,0.247066,0.0174237,3.76516,0
4,5,0,5.60223,-1.78561,-0.049081,11.6015,0.244925,0.00939932,7.13766,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,7.69693,1.48721,-1.71383,-5.99734,0.251018,0.00644393,3.66535,0
9,5,0,6.82801,1.53976,-1.04251,-3.56219,0.255615,0.0110837,2.49619,0
10,5,0,8.51102,0.7002,-0.379414,-0.62839,0.220385,0.00705899,26.0113,0
11,5,0,8.98815,0.465281,-0.396608,-0.0195947,0.219402,0.011206,19.579,0
12,5,0,9.07388,0.359869,-0.44474,0.38718,0.21865,0.0127308,17.1749,0
13,5,0,9.33622,0.260108,-0.388847,0.516679,0.218416,0.0133841,16.3191,0
14,5,0,9.56365,0.139955,-0.296968,0.616302,0.217908,0.0136115,16.009,0
15,5,0,9.63974,0.104452,-0.261076,0.622726,0.217787,0.0136122,15.9993,0
16,5,0,9.7012,0.0776556,-0.229825,0.612276,0.21773,0.0136098,15.998,0
17,5,0,9.75153,0.0575903,-0.202526,0.58998,0.217707,0.0136086,15.9977,0
18,5,0,9.79327,0.0431108,-0.178601,0.558916,0.2177,0.0136082,15.9977,0
19,5,0,9.82808,0.0332313,-0.157631,0.521357,0.217704,0.0136084,15.9977,0
20,5,0,9.85747,0.0266686,-0.13923,0.478984,0.217711,0.0136089,15.9977,0
21,5,0,9.88297,0.0228011,-0.123098,0.432636,0.217724,0.0136097,15.9977,0
22,5,0,9.9065,0.0215963,-0.10904,0.381793,0.217739,0.0136106,15.9977,0
23,5,0,9.93123,0.0239452,-0.0971122,0.323867,0.217763,0.0136121,15.9977,0
0,6,0,10.0516,-0.0155083,0.000234725,2.91628,0.226468,0.0127537,17.7571,0
1,6,0,9.71611,-0.342574,0.0429766,3.10978,0.219559,0.0108479,20.2398,0
2,6,0,8.73819,-0.444773,0.0645963,3.89431,0.213799,0.00798777,26.7658,0
3,6,0,8.03649,-0.492612,0.418892,6.08372,0.24895,0.0160239,3.97682,0
4,6,0,4.52187,-0.674698,-0.0534777,13.6524,0.242725,0.0139156,8.41463,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,7.57133,0.528824,-2.10177,-7.2489,0.250901,0.00593132,3.76072,0
9,6,0,6.13821,0.656168,-1.24144,-4.09573,0.2579,0.0107991,2.61227,0
10,6,0,8.26938,0.315742,-0.495193,-0.399121,0.220012,0.0066581,26.1212,0
11,6,0,8.83344,0.212995,-0.508927,0.348678,0.218866,0.0111321,19.6609,0
12,6,0,8.9675,0.124927,-0.584148,0.847077,0.218335,0.0126868,17.2096,0
13,6,0,9.28199,0.0740634,-0.510466,0.97946,0.218159,0.0133596,16.3297,0
14,6,0,9.5397,0.0224706,-0.391897,1.02692,0.217872,0.0136089,16.0095,0
15,6,0,9.62101,0.00986532,-0.344767,0.998631,0.217778,0.0136116,15.9995,0
16,6,0,9.68586,0.000753516,-0.303679,0.953701,0.217722,0.0136093,15.998,0
17,6,0,9.73907,-0.00560244,-0.267691,0.8982,0.217693,0.0136077,15.9977,0
18,6,0,9.78351,-0.00844364,-0.236156,0.834785,0.21768,0.013607,15.9977,0
19,6,0,9.82039,-0.00778504,-0.208542,0.765764,0.217682,0.013607,15.9977,0
20,6,0,9.85118,-0.00583688,-0.184293,0.693714,0.217691,0.0136076,15.9977,0
21,6,0,9.87807,-0.00321583,-0.163013,0.619594,0.217707,0.0136086,15.9977,0
22,6,0,9.90368,0.000276213,-0.144453,0.542219,0.217729,0.01361,15.9977,0
23,6,0,9.93236,0.0054897,-0.128703,0.457324,0.217767,0.0136123,15.9977,0
0,7,0,10.0581,0.0112438,0.000474663,3.25647,0.226061,0.012349,18.306,0
1,7,0,9.69568,-0.201548,0.044352,3.44242,0.218723,0.0103127,21.2091,0
2,7,0,8.61018,-0.275877,0.0737311,4.30708,0.212498,0.00704913,28.0506,0
3,7,0,5.74046,-0.272943,0.961831,9.66407,0.250478,0.0118402,6.10039,0
4,7,0,4.28768,-0.203564,-0.0776236,14.4069,0.240478,0.0143788,8.59158,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,7.63216,0.187184,-2.22977,-7.96382,0.251241,0.00573393,3.86941,0
9,7,0,6.01441,0.275382,-1.32823,-4.62676,0.258998,0.0107956,2.6625,0
10,7,0,8.24754,0.194329,-0.50702,-0.513352,0.219802,0.00661473,26.1292,0
11,7,0,8.89153,0.181608,-0.51616,0.330488,0.218596,0.0111127,19.6708,0
12,7,0,9.02032,0.157505,-0.632606,0.912785,0.21827,0.01268,17.2137,0
13,7,0,9.3436,0.10652,-0.552315,1.08675,0.218121,0.0133564,16.3308,0
14,7,0,9.60002,0.0534315,-0.425673,1.16076,0.217981,0.0136157,16.0095,0
15,7,0,9.6753,0.0376067,-0.374734,1.13165,0.217893,0.0136188,15.9995,0
16,7,0,9.73363,0.0237233,-0.330211,1.08338,0.217829,0.013616,15.998,0
17,7,0,9.78206,0.010842,-0.291031,1.02293,0.217785,0.0136135,15.9977,0
18,7,0,9.8238,0.00417169,-0.256685,0.950684,0.21776,0.0136119,15.9977,0
19,7,0,9.85745,0.0060315,-0.226848,0.868461,0.217756,0.0136117,15.9977,0
20,7,0,9.8838,0.0079015,-0.200629,0.783019,0.21776,0.0136119,15.9977,0
21,7,0,9.90666,0.00930748,-0.177577,0.696268,0.21777,0.0136126,15.9977,0
22,7,0,9.92929,0.0107574,-0.157449,0.606661,0.217785,0.0136135,15.9977,0
23,7,0,9.95639,0.0128386,-0.140354,0.508979,0.217817,0.0136155,15.9977,0
0,8,0,10.0586,0.00707339,0.00295758,3.42593,0.225724,0.011718,19.2629,0
1,8,0,9.69359,-0.0221185,0.0412701,3.57859,0.217607,0.00926653,23.4831,0
2,8,0,8.46112,-0.205947,0.0888831,4.54809,0.209942,0.00567811,31.7363,0
3,8,0,7.74105,-0.138003,0.500579,7.02407,0.250961,0.0154401,4.10896,0
4,8,0,4.33902,-0.217627,-0.0967482,14.4853,0.242315,0.0145713,8.92281,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,4.64434,-0.0111683,-1.61911,-8.76464,0.257762,0.00546534,3.28742,0
9,8,0,5.95126,0.0133574,-1.35594,-4.83553,0.259755,0.0108897,2.71389,0
10,8,0,8.21867,0.0168479,-0.495131,-0.60437,0.219855,0.00651788,26.1196,0
11,8,0,8.93579,0.0512194,-0.479837,0.213653,0.218424,0.0111076,19.6644,0
12,8,0,9.2615,0.0758645,-0.509846,0.766899,0.217607,0.0126437,17.2106,0
13,8,0,9.6509,0.0416149,-0.396715,1.09989,0.217568,0.0135397,16.0688,0
14,8,0,9.7325,0.0316256,-0.351477,1.12557,0.217626,0.0135936,16.0095,0
15,8,0,9.78612,0.0218574,-0.312163,1.11234,0.217675,0.0136051,15.9995,0
16,8,0,9.82437,0.00896655,-0.277023,1.07974,0.217706,0.0136083,15.998,0
17,8,0,9.85661,-0.0137086,-0.245753,1.0364,0.217802,0.0136146,15.9977,0
18,8,0,9.89392,-0.0281357,-0.215563,0.971403,0.217835,0.0136167,15.9977,0
19,8,0,9.92104,-0.0107904,-0.191407,0.880732,0.217824,0.013616,15.9977,0
20,8,0,9.93603,-0.00331757,-0.170119,0.788929,0.217809,0.013615,15.9977,0
21,8,0,9.94962,0.0004985,-0.151226,0.697998,0.217799,0.0136144,15.9977,0
22,8,0,9.96509,0.00279929,-0.134651,0.605252,0.217796,0.0136142,15.9977,0
23,8,0,9.98657,0.00434168,-0.12062,0.504715,0.217803,0.0136146,15.9977,0
0,9,0,10.0597,-0.00291204,0.0030749,3.35906,0.225211,0.0111865,20.1325,0
1,9,0,9.66046,0.147733,0.0405718,3.48507,0.216447,0.0084538,25.6035,0
2,9,0,9.24558,0.0541816,0.192602,4.34127,0.241497,0.0403476,2.90456,0
3,9,0,7.3103,0.302025,0.58285,7.36015,0.256191,0.0127761,4.74964,0
4,9,0,4.57099,-0.551204,0.244444,16.2097,0.234664,0.00340884,17.925,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,4.62093,-0.251217,-1.60746,-8.60659,0.261236,0.00545614,3.98366,0
9,9,0,5.94804,-0.193909,-1.33846,-4.77787,0.259816,0.0109588,2.71076,0
10,9,0,8.24015,-0.184494,-0.497483,-0.54722,0.219809,0.00656006,26.1068,0
11,9,0,8.94351,-0.140444,-0.484559,0.240368,0.21848,0.0111147,19.6568,0
12,9,0,9.23809,-0.100071,-0.51981,0.768621,0.217685,0.0126505,17.2076,0
13,9,0,9.61745,-0.0481205,-0.404469,1.08872,0.217622,0.0135432,16.0687,0
14,9,0,9.69716,-0.036962,-0.358186,1.11456,0.217633,0.013594,16.0095,0
15,9,0,9.74744,-0.0314715,-0.317657,1.10579,0.217647,0.0136034,15.9995,0
16,9,0,9.77189,-0.0323289,-0.281086,1.0865,0.217702,0.013608,15.998,0
17,9,0,9.78845,-0.0445643,-0.24632,1.08084,0.218006,0.0136273,15.9977,0
18,9,0,9.65135,-0.0548098,-0.263017,1.04278,0.217851,0.0136176,15.9977,0
19,9,0,9.732,-0.0338936,-0.232421,0.912439,0.21774,0.0136107,15.9977,0
20,9,0,9.76634,-0.0238371,-0.204449,0.805056,0.217687,0.0136074,15.9977,0
21,9,0,9.80245,-0.0181867,-0.179627,0.706315,0.217671,0.0136064,15.9977,0
22,9,0,9.8386,-0.014829,-0.157968,0.609083,0.217678,0.0136068,15.9977,0
23,9,0,9.87789,-0.0132499,-0.139608,0.506074,0.217706,0.0136086,15.9977,0
0,10,0,10.0477,-0.00785403,0.00117464,3.10943,0.224609,0.010973,20.4693,0
1,10,0,9.63253,0.267388,0.0355773,3.26275,0.215892,0.00832588,25.9302,0
2,10,0,9.19485,0.279182,0.207641,3.85211,0.241099,0.0438521,2.91714,0
3,10,0,6.9804,0.389915,0.508663,7.05785,0.247493,0.016453,4.98458,0
4,10,0,3.83276,-0.0380277,0.378157,17.1007,0.230621,0.00258173,19.1205,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,4.7483,-0.679327,-1.49768,-7.77719,0.257859,0.00534149,3.71035,0
9,10,0,6.72384,-0.794605,-1.09083,-3.52888,0.25624,0.0126894,2.50426,0
10,10,0,8.31122,-0.36342,-0.519821,-0.341687,0.219787,0.00676641,26.0865,0
11,10,0,8.9298,-0.289123,-0.512428,0.376234,0.218846,0.0111371,19.6501,0
12,10,0,9.17734,-0.225106,-0.535423,0.834653,0.218048,0.0126727,17.2062,0
13,10,0,9.56117,-0.109808,-0.413025,1.07214,0.217826,0.0135559,16.0687,0
14,10,0,9.64724,-0.0824877,-0.363252,1.08358,0.217763,0.0136021,16.0095,0
15,10,0,9.70429,-0.0643489,-0.319934,1.06947,0.217715,0.0136076,15.9995,0
16,10,0,9.73575,-0.0516178,-0.28099,1.05112,0.217732,0.0136099,15.998,0
17,10,0,9.76112,-0.0410305,-0.244664,1.04916,0.21796,0.0136245,15.9977,0
18,10,0,9.64677,-0.0350093,-0.250957,1.00561,0.21778,0.0136132,15.9977,0
19,10,0,9.72708,-0.0280295,-0.222491,0.872334,0.217686,0.0136073,15.9977,0
20,10,0,9.76076,-0.0229906,-0.196006,0.76492,0.217648,0.0136049,15.9977,0
21,10,0,9.79639,-0.0198273,-0.172402,0.668723,0.217643,0.0136046,15.9977,0
22,10,0,9.83222,-0.0183945,-0.151738,0.575734,0.217658,0.0136056,15.9977,0
23,10,0,9.87085,-0.0189755,-0.13419,0.478578,0.217694,0.0136078,15.9977,0
0,11,0,10.0401,0.015343,-0.00017318,2.70552,0.224669,0.0109849,20.4524,0
1,11,0,9.64621,0.387981,0.0300953,2.87432,0.216026,0.00833494,25.9181,0
2,11,0,9.32859,0.398601,0.173912,3.5762,0.240701,0.0471291,2.88186,0
3,11,0,7.49701,1.00971,0.396138,5.83699,0.246176,0.0173398,4.63924,0
4,11,0,4.04392,1.40481,0.51445,16.5438,0.234454,0.00293012,19.0679,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,5.96352,-0.987522,-1.34427,-5.77199,0.25305,0.00571209,3.50779,0
9,11,0,7.08897,-0.723858,-1.00163,-3.18875,0.254578,0.0143298,2.84404,0
10,11,0,8.48756,-0.453186,-0.552213,-0.165805,0.219493,0.00724325,25.9907,0
11,11,0,8.90313,-0.333263,-0.565258,0.460139,0.219408,0.0111763,19.6315,0
12,11,0,9.03791,-0.251758,-0.582646,0.837809,0.21877,0.012718,17.2015,0
13,11,0,9.44023,-0.122397,-0.443654,0.965534,0.218287,0.0135847,16.0685,0
14,11,0,9.53712,-0.0911008,-0.387812,0.963751,0.218078,0.0136218,16.0095,0
15,11,0,9.60815,-0.0690067,-0.339357,0.946543,0.217928,0.0136209,15.9995,0
16,11,0,9.65595,-0.0512235,-0.295866,0.928726,0.217849,0.0136173,15.998,0
17,11,0,9.7032,-0.0345349,-0.255746,0.924211,0.217951,0.0136239,15.9977,0
18,11,0,9.61904,-0.0278551,-0.22158,0.8661,0.21774,0.0136107,15.9977,0
19,11,0,9.69351,-0.0280511,-0.197493,0.748573,0.217647,0.0136049,15.9977,0
20,11,0,9.73247,-0.0259877,-0.174133,0.655517,0.217615,0.0136029,15.9977,0
21,11,0,9.77208,-0.0241091,-0.153179,0.572785,0.217616,0.0136029,15.9977,0
22,11,0,9.81045,-0.0235828,-0.134805,0.493348,0.217634,0.0136041,15.9977,0
23,11,0,9.84995,-0.0255177,-0.119174,0.410936,0.217672,0.0136065,15.9977,0
0,12,0,10.0291,0.039783,-0.000783426,2.16327,0.225072,0.0112254,20.0502,0
1,12,0,9.77281,0.471432,0.0216858,2.29534,0.216646,0.0084838,25.5364,0
2,12,0,9.61786,0.529447,0.106734,2.59423,0.239712,0.0578317,2.88461,0
3,12,0,9.14359,0.843322,0.190783,3.21455,0.244079,0.0290091,3.22414,0
4,12,0,5.70387,5.53909,0.314654,11.3931,0.242882,0.00225644,15.3631,0
5,12,0,10.2395,0.794146,0.102945,-3.29479,0.250818,0.0130689,19.192,0
6,12,0,10.2529,0.642005,0.0364295,-3.9494,0.24983,0.0129723,19.2588,0
7,12,0,11.2447,0.0254462,0.0905851,-3.39861,0.253067,0.0133993,18.8865,0
8,12,0,6.45523,-3.06962,-2.53198,-9.63377,0.253215,0.00355419,8.5172,0
9,12,0,9.16593,-1.13055,-0.516507,-2.02085,0.257642,0.0234674,2.34365,0
10,12,0,8.91565,-0.729784,-0.311427,-0.612249,0.219376,0.00852881,25.7218,0
11,12,0,9.24606,-0.524016,-0.34359,-0.0502439,0.219418,0.0112216,19.5531,0
12,12,0,9.2681,-0.454406,-0.423403,0.311743,0.21876,0.0127403,17.1708,0
13,12,0,9.47539,-0.347261,-0.366561,0.409277,0.218525,0.0133916,16.318,0
14,12,0,9.63629,-0.209459,-0.280324,0.508742,0.218036,0.0136196,16.009,0
15,12,0,9.68968,-0.164388,-0.2458,0.531945,0.217901,0.0136194,15.9993,0
16,12,0,9.72529,-0.12697,-0.214997,0.551315,0.217852,0.0136174,15.998,0
17,12,0,9.7572,-0.0910602,-0.185353,0.578821,0.21786,0.0136182,15.9977,0
18,12,0,9.68884,-0.0793537,-0.185882,0.574847,0.217798,0.0136143,15.9977,0
19,12,0,9.75555,-0.0750008,-0.164308,0.503506,0.217751,0.0136114,15.9977,0
20,12,0,9.78802,-0.0663868,-0.144124,0.444667,0.217727,0.0136099,15.9977,0
21,12,0,9.81938,-0.0585324,-0.126223,0.390909,0.217719,0.0136094,15.9977,0
22,12,0,9.8491,-0.0530489,-0.110622,0.338207,0.217725,0.0136098,15.9977,0
23,12,0,9.87896,-0.0512392,-0.0973794,0.282636,0.217748,0.0136112,15.9977,0
0,13,0,10.0013,0.0658038,0.000820754,1.04622,0.226231,0.0127838,17.6966,0
1,13,0,10.0115,0.395385,0.0079832,1.05088,0.219886,0.0111784,19.6706,0
