x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.0,3.82346e-07,-4.00016e-07,3.02981e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.65357e-07,-4.27354e-07,2.38561e-05,0.217779,0.0136131,15.9977,0
0,2,0,10.0,1.51856e-07,-6.15252e-08,3.41227e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.06753e-07,4.61918e-08,3.33593e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.31723e-07,-5.2653e-08,3.39266e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.24903e-07,-1.42709e-07,3.50403e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.00046e-07,-2.10913e-07,3.64629e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,4.55718e-07,-2.74029e-07,3.80399e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.82764e-07,-3.28999e-07,3.96565e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.81481e-07,-3.66603e-07,4.12406e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.89669e-07,-4.03021e-07,4.27338e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.70652e-07,-4.45414e-07,4.40903e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.53741e-07,-4.81863e-07,4.52512e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.26419e-07,-4.9999e-07,4.60955e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,3.89801e-07,-4.90644e-07,4.66308e-05,0.217808,0.0136149,15.9977,0
13,2,0,10.0,3.89978e-07,-5.1547e-07,4.69638e-05,0.218231,0.0136414,15.9977,0
14,2,0,10.0,3.90817e-07,-5.45839e-07,4.67815e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,3.25298e-07,-5.36925e-07,4.61403e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,2.65525e-07,-5.2724e-07,4.51813e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,2.22273e-07,-5.15857e-07,4.39572e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,1.99259e-07,-4.59166e-07,4.2489e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,2.35926e-07,-4.25653e-07,4.08598e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,2.52017e-07,-3.98862e-07,3.85381e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,1.89707e-07,-4.05458e-07,3.49122e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,1.92569e-07,-4.27843e-07,2.99223e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,2.08023e-07,-4.45317e-07,2.3558e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,7.51345e-08,-2.41486e-08,3.44845e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,6.53146e-08,7.36853e-08,3.37645e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.84145e-07,-1.44554e-08,3.43824e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.01717e-07,-1.01602e-07,3.55946e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.672e-07,-1.69255e-07,3.71261e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.10417e-07,-2.40481e-07,3.88121e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,4.38153e-07,-3.03627e-07,4.05116e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.49091e-07,-3.54973e-07,4.2161e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.36624e-07,-3.91229e-07,4.37032e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.4326e-07,-4.46934e-07,4.51007e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,4.34532e-07,-4.90072e-07,4.62743e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,3.84966e-07,-5.06913e-07,4.71144e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,3.65148e-07,-4.983e-07,4.76384e-05,0.217808,0.0136149,15.9977,0
13,3,0,10.0,3.06958e-07,-5.25617e-07,4.79598e-05,0.218231,0.0136414,15.9977,0
14,3,0,10.0,3.53784e-07,-5.58975e-07,4.76789e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,2.88838e-07,-5.53291e-07,4.6926e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,2.17488e-07,-5.46516e-07,4.58243e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,1.48254e-07,-5.45561e-07,4.44443e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,1.48824e-07,-4.81705e-07,4.28131e-05,0.217944,0.0136234,15.9977,0
19,3,0,10.0,1.60567e-07,-4.45099e-07,4.10304e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,1.68743e-07,-4.21821e-07,3.85673e-05,0.217816,0.0136155,15.9977,0
21,3,0,10.0,9.60857e-08,-4.31513e-07,3.48474e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,1.35587e-07,-4.4312e-07,2.98599e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,1.43108e-07,-4.68571e-07,2.35378e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,8.93031e-08,-5.22996e-08,3.49086e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-2.27264e-08,1.01774e-07,3.42015e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.21473e-07,2.34124e-08,3.4892e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.12557e-07,-3.5567e-08,3.62226e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.82116e-07,-1.0607e-07,3.78907e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,3.28289e-07,-1.67084e-07,3.96984e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.52992e-07,-2.12972e-07,4.15274e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.62977e-07,-2.76899e-07,4.32763e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,3.64499e-07,-3.10633e-07,4.49141e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,3.48905e-07,-3.60396e-07,4.63965e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,3.64424e-07,-4.32936e-07,4.76134e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,3.32143e-07,-4.41194e-07,4.84605e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,2.62065e-07,-4.43354e-07,4.89621e-05,0.217808,0.0136149,15.9977,0
13,4,0,10.0,2.01822e-07,-4.75828e-07,4.92658e-05,0.218231,0.0136414,15.9977,0
14,4,0,10.0,2.27678e-07,-5.35406e-07,4.89016e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,1.67604e-07,-5.38852e-07,4.80356e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,1.07753e-07,-5.36552e-07,4.67873e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,7.04121e-08,-5.43591e-07,4.52362e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,6.21235e-08,-4.9095e-07,4.34345e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,7.07964e-08,-4.62823e-07,4.14598e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,6.10858e-08,-4.33256e-07,3.88299e-05,0.217816,0.0136155,15.9977,0
21,4,0,10.0,3.6494e-08,-4.38335e-07,3.50225e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,6.95805e-08,-4.67696e-07,3.00373e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,8.76131e-08,-4.73838e-07,2.37027e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,6.76305e-09,-4.93509e-08,3.54732e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-4.76425e-08,9.26439e-08,3.45057e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.52845e-08,1.30879e-08,3.52577e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,9.21986e-08,-5.30467e-08,3.67235e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,1.80349e-07,-1.05951e-07,3.85485e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.11645e-07,-1.4615e-07,4.05022e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,2.29385e-07,-2.18289e-07,4.2463e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,2.41492e-07,-2.51781e-07,4.43375e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,2.30004e-07,-2.90518e-07,4.6089e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,2.13892e-07,-3.49029e-07,4.7654e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,2.23591e-07,-3.99747e-07,4.89554e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,1.67924e-07,-4.37609e-07,4.98105e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,1.22456e-07,-4.44894e-07,5.0274e-05,0.217808,0.0136149,15.9977,0
13,5,0,10.0,3.45429e-08,-4.86262e-07,5.055e-05,0.218231,0.0136414,15.9977,0
14,5,0,10.0,3.96839e-08,-5.50187e-07,5.00699e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,-1.32703e-08,-5.5284e-07,4.91255e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,-4.06936e-08,-5.55878e-07,4.77676e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,-5.04062e-08,-5.60113e-07,4.60889e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,-3.6346e-08,-5.00578e-07,4.41191e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,5.00486e-09,-4.72037e-07,4.19809e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-4.27073e-09,-4.3901e-07,3.92129e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,-1.27311e-08,-4.52721e-07,3.53498e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,1.63826e-08,-4.72785e-07,3.03256e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,1.70243e-08,-4.88346e-07,2.39314e-05,0.217781,0.0136132,15.9977,0
0,6,0,10.0,-3.91045e-08,-8.17649e-08,3.55149e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-4.78627e-09,7.08686e-08,3.44204e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-1.71601e-08,-3.78086e-08,3.52515e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.65135e-09,-1.04246e-07,3.68573e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,2.44412e-08,-1.63663e-07,3.88517e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.12975e-07,-2.27545e-07,4.09841e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.2951e-07,-2.72319e-07,4.30999e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,1.40142e-07,-3.15143e-07,4.51257e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,1.16315e-07,-3.54288e-07,4.69826e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,9.80016e-08,-4.11712e-07,4.86263e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,2.54233e-08,-4.71547e-07,4.9959e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-4.72311e-08,-4.99909e-07,5.08093e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,-8.0992e-09,-5.15565e-07,5.12515e-05,0.217808,0.013615,15.9977,0
13,6,0,10.0,-1.41381e-07,-5.48812e-07,5.14502e-05,0.218188,0.0136387,15.9977,0
14,6,0,10.0,-1.32477e-07,-6.05247e-07,5.0897e-05,0.217894,0.0136203,15.9977,0
15,6,0,10.0,-1.91745e-07,-6.0726e-07,4.99205e-05,0.217835,0.0136166,15.9977,0
16,6,0,10.0,-1.79046e-07,-6.0587e-07,4.85303e-05,0.217849,0.0136175,15.9977,0
17,6,0,10.0,-1.85465e-07,-6.04667e-07,4.68071e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-1.51784e-07,-5.36129e-07,4.47588e-05,0.217944,0.0136234,15.9977,0
19,6,0,10.0,-1.64536e-07,-4.61149e-07,4.24818e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-1.15636e-07,-4.52583e-07,3.96405e-05,0.217816,0.0136155,15.9977,0
21,6,0,10.0,-5.97449e-08,-4.85187e-07,3.57677e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-4.33919e-08,-4.99966e-07,3.06637e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-9.48384e-09,-5.12476e-07,2.4159e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-1.0161e-07,-6.15744e-08,3.48554e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.12684e-07,8.97131e-08,3.38423e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-1.24875e-08,-1.60428e-09,3.47525e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-4.83614e-08,-8.93494e-08,3.64895e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,2.27151e-09,-1.69645e-07,3.86457e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.24747e-09,-2.26589e-07,4.09693e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,3.70014e-08,-2.98687e-07,4.32649e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,5.76514e-08,-3.56334e-07,4.54448e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,1.07653e-08,-3.9744e-07,4.74013e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-3.63054e-08,-4.66788e-07,4.90966e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-9.76585e-08,-5.30629e-07,5.04307e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.43884e-07,-5.55558e-07,5.12804e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-9.89644e-08,-5.80722e-07,5.17465e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,-2.18019e-07,-6.04339e-07,5.17522e-05,0.2181,0.0136332,15.9977,0
14,7,0,10.0,-2.47925e-07,-6.49692e-07,5.1316e-05,0.217939,0.0136231,15.9977,0
15,7,0,10.0,-3.18659e-07,-6.45529e-07,5.03721e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,-3.09845e-07,-6.37229e-07,4.90399e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-3.09075e-07,-6.34177e-07,4.73808e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,-3.39947e-07,-5.44364e-07,4.53965e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,-3.62948e-07,-5.14978e-07,4.31702e-05,0.217882,0.0136195,15.9977,0
20,7,0,10.0,-2.62095e-07,-4.85063e-07,4.0268e-05,0.217825,0.013616,15.9977,0
21,7,0,10.0,-1.81091e-07,-4.89721e-07,3.62428e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,-1.09616e-07,-5.02662e-07,3.09905e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,-3.34145e-08,-5.22503e-07,2.43589e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,-1.55639e-07,-5.26046e-08,3.37763e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.68685e-07,1.03805e-07,3.2914e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,5.10576e-08,3.30965e-09,3.3862e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-9.62323e-08,-5.87837e-08,3.56812e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.0743e-07,-1.24662e-07,3.80022e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-6.65928e-08,-2.17292e-07,4.04858e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-3.61341e-08,-2.75405e-07,4.29582e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-7.54537e-08,-3.29564e-07,4.52818e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.07596e-07,-3.91509e-07,4.73259e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.35862e-07,-4.66026e-07,4.90748e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.56694e-07,-5.36098e-07,5.04466e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.81693e-07,-5.63902e-07,5.1329e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.96531e-07,-5.9283e-07,5.18345e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-2.76874e-07,-6.15937e-07,5.18932e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-2.61429e-07,-6.67689e-07,5.15585e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-2.67552e-07,-6.63715e-07,5.07306e-05,0.217829,0.0136162,15.9977,0
16,8,0,10.0,-2.77568e-07,-6.60746e-07,4.9537e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-2.88621e-07,-6.54663e-07,4.80472e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,-3.14121e-07,-5.65753e-07,4.63098e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,-3.11173e-07,-5.4831e-07,4.4175e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,-1.6841e-07,-5.76179e-07,4.11518e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,-1.00215e-07,-5.78887e-07,3.69822e-05,0.217787,0.0136136,15.9977,0
22,8,0,10.0,-1.85947e-08,-5.82896e-07,3.15765e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,8.66897e-08,-5.98034e-07,2.48026e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-1.84313e-07,-6.57211e-08,3.25251e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,3.68328e-07,7.82733e-08,3.17583e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.39656e-07,6.28696e-09,3.27398e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-4.48639e-08,-7.22765e-08,3.46049e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.63852e-07,-1.50735e-07,3.69957e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-1.62172e-07,-2.02599e-07,3.96263e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-1.73149e-07,-2.73117e-07,4.22476e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-2.15318e-07,-3.39461e-07,4.46872e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-1.97699e-07,-3.89006e-07,4.68553e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-2.22219e-07,-4.64514e-07,4.87024e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-2.11844e-07,-5.29181e-07,5.01683e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-2.04954e-07,-5.70859e-07,5.11374e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-2.08974e-07,-6.05915e-07,5.17112e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-3.16117e-07,-6.37918e-07,5.19693e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-2.56749e-07,-6.98924e-07,5.18248e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-2.50529e-07,-6.9798e-07,5.11846e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-2.55873e-07,-6.88487e-07,5.01836e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,-2.71862e-07,-6.97557e-07,4.89235e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,-2.18143e-07,-5.97345e-07,4.74612e-05,0.218069,0.0136313,15.9977,0
19,9,0,10.0,-2.33885e-07,-5.93794e-07,4.54699e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,-1.3544e-07,-5.87046e-07,4.23704e-05,0.217846,0.0136173,15.9977,0
21,9,0,10.0,-5.56879e-08,-6.00112e-07,3.80854e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,2.05772e-08,-6.02517e-07,3.25341e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,1.30789e-07,-6.1384e-07,2.55949e-05,0.217787,0.0136136,15.9977,0
0,10,0,10.0,-1.87115e-07,-6.92691e-08,3.11159e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,4.38462e-07,7.42493e-08,3.04718e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.96703e-07,-2.82887e-08,3.14686e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.28359e-08,-7.83376e-08,3.33373e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.24102e-07,-1.23082e-07,3.57547e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-2.17766e-07,-1.9682e-07,3.84332e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.74311e-07,-2.44369e-07,4.11369e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.06393e-07,-2.94662e-07,4.36985e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-3.50539e-07,-3.49784e-07,4.6007e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-3.03591e-07,-4.35019e-07,4.7996e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-2.8107e-07,-5.09504e-07,4.96143e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-2.20245e-07,-5.43855e-07,5.07386e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-2.24073e-07,-5.87018e-07,5.14372e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-2.95425e-07,-6.35637e-07,5.19635e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-3.45873e-07,-6.95614e-07,5.19895e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-3.20194e-07,-6.92452e-07,5.15412e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-3.17565e-07,-6.84354e-07,5.07715e-05,0.217858,0.0136181,15.9977,0
17,10,0,10.0,-2.98663e-07,-6.84503e-07,4.97662e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-1.93864e-07,-6.06944e-07,4.86022e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-2.20422e-07,-5.8658e-07,4.67712e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.69052e-07,-5.95076e-07,4.37063e-05,0.217827,0.0136161,15.9977,0
21,10,0,10.0,-1.35426e-07,-5.99323e-07,3.93777e-05,0.2178,0.0136144,15.9977,0
