x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.92991e-09,-2.17894e-08,1.05072e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.27467e-08,2.49123e-09,1.01962e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.97239e-08,-2.77696e-08,1.04336e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.27046e-08,-4.77216e-08,1.08898e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.57795e-08,-6.96586e-08,1.14402e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.02446e-08,-8.89366e-08,1.20238e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.61545e-08,-9.88539e-08,1.25883e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.23532e-08,-1.13348e-07,1.30675e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.49303e-08,-1.2408e-07,1.34299e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.50764e-08,-1.33945e-07,1.3654e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.71261e-08,-1.43267e-07,1.37456e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.71288e-08,-1.48788e-07,1.37232e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.59479e-08,-1.51458e-07,1.36066e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.8257e-08,-1.50705e-07,1.31359e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.31161e-08,-1.41199e-07,1.27733e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.68949e-08,-1.36551e-07,1.23152e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.22177e-08,-1.3287e-07,1.17519e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.00764e-08,-1.30419e-07,1.10836e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.83885e-08,-1.29272e-07,1.03203e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.65577e-08,-1.28026e-07,9.45951e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.10188e-08,-1.19236e-07,8.4905e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.75114e-08,-1.1567e-07,7.38823e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.71692e-08,-1.14283e-07,6.12854e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.71713e-08,-1.13003e-07,4.69827e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.24653e-08,-1.82044e-08,1.02351e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.02576e-08,2.74029e-08,1.00146e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.00251e-07,2.78823e-09,1.0234e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.19777e-07,-2.01141e-08,1.06487e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.42251e-07,-3.45236e-08,1.11658e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.61575e-07,-5.02101e-08,1.17237e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.70373e-07,-6.6414e-08,1.22567e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.66562e-07,-7.66768e-08,1.27251e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.71483e-07,-8.70206e-08,1.30892e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.7822e-07,-9.96634e-08,1.33256e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.82442e-07,-1.09446e-07,1.3441e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.80052e-07,-1.16195e-07,1.34482e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.73849e-07,-1.22563e-07,1.33608e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.53713e-07,-1.27772e-07,1.29382e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.43388e-07,-1.24448e-07,1.25988e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.28104e-07,-1.23295e-07,1.21606e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.18169e-07,-1.21857e-07,1.16181e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.14212e-07,-1.21502e-07,1.09727e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.10389e-07,-1.22457e-07,1.0229e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.07051e-07,-1.21688e-07,9.38466e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.66807e-08,-1.17033e-07,8.42408e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.55635e-08,-1.16908e-07,7.33029e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.00872e-07,-1.19776e-07,6.08402e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.06704e-07,-1.21597e-07,4.66327e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.90882e-08,-1.93867e-08,1.01173e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.37805e-08,2.39631e-08,9.94078e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.97519e-08,-3.00987e-09,1.01509e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.09336e-08,-2.36058e-08,1.05463e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.12257e-08,-4.09536e-08,1.10439e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.04027e-07,-5.72835e-08,1.15825e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.08955e-07,-7.05238e-08,1.21022e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.04509e-07,-8.28217e-08,1.25612e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.95175e-08,-9.38221e-08,1.29287e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.10145e-07,-1.0468e-07,1.31846e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.20017e-07,-1.1415e-07,1.33298e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.22397e-07,-1.19984e-07,1.33702e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.20136e-07,-1.2665e-07,1.33145e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.05851e-07,-1.32175e-07,1.29376e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.04301e-07,-1.29933e-07,1.26156e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.18952e-08,-1.295e-07,1.21933e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.4269e-08,-1.2802e-07,1.16684e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.32107e-08,-1.27445e-07,1.10413e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.60054e-08,-1.29083e-07,1.03131e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.11667e-08,-1.26448e-07,9.47487e-06,0.218209,0.01364,15.9977,0
