x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.08541e-09,-1.67694e-08,2.05824e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.69033e-08,9.83163e-09,2.0375e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.22419e-08,-1.58747e-08,2.07896e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.19858e-08,-3.79804e-08,2.15921e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.33667e-08,-5.85757e-08,2.2716e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.52825e-08,-7.79139e-08,2.41375e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.07755e-07,-9.67175e-08,2.58575e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.20382e-07,-1.15315e-07,2.78913e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.36376e-07,-1.37531e-07,3.02608e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.59249e-07,-1.68531e-07,3.29936e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.80566e-07,-2.17249e-07,3.61274e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.36335e-07,-2.60673e-07,3.9681e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.42016e-07,-2.91756e-07,4.37528e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.97592e-07,-4.08295e-07,4.8286e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.07341e-07,-5.51204e-07,5.84999e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.39671e-07,-5.65952e-07,6.35097e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.14289e-07,-6.33152e-07,6.809e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.18581e-07,-6.96566e-07,7.14087e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.93001e-07,-7.52524e-07,7.26207e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.80841e-07,-7.77992e-07,7.18859e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.47519e-07,-8.31734e-07,6.9047e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.37405e-07,-8.88867e-07,6.40399e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.53236e-07,-9.26905e-07,5.65767e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.40536e-07,-9.72476e-07,4.61987e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.55689e-08,-1.47437e-08,2.03214e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.52514e-07,3.19986e-08,2.01633e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.66259e-07,8.68152e-09,2.05525e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.904e-07,-1.05713e-08,2.13087e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.19936e-07,-2.83444e-08,2.23763e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.49811e-07,-4.56468e-08,2.37308e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.80756e-07,-6.06136e-08,2.53711e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.18693e-07,-7.39795e-08,2.73083e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.70601e-07,-8.78656e-08,2.9562e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.35936e-07,-1.06123e-07,3.21588e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.1073e-07,-1.38013e-07,3.51295e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.01619e-07,-1.55091e-07,3.85197e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.49716e-07,-1.97764e-07,4.23163e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.20538e-07,-2.56982e-07,4.66313e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.58099e-07,-3.44602e-07,5.62076e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.54212e-07,-3.75766e-07,6.07287e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.07504e-06,-4.02133e-07,6.48374e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.20278e-06,-4.33975e-07,6.77361e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.19165e-06,-4.90055e-07,6.87057e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.1001e-06,-5.67595e-07,6.7795e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.87025e-07,-6.24455e-07,6.49806e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.65985e-07,-6.78316e-07,6.01357e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.59844e-07,-7.67517e-07,5.29523e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.54134e-07,-8.49362e-07,4.30062e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.81414e-08,-1.5981e-08,2.01016e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.58901e-07,3.01375e-08,1.99567e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.71338e-07,6.20985e-09,2.03304e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.93993e-07,-1.38207e-08,2.10548e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.19842e-07,-3.23326e-08,2.20766e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.47517e-07,-5.05046e-08,2.33703e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.62585e-07,-6.88684e-08,2.49323e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.81691e-07,-8.67773e-08,2.6774e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.11646e-07,-1.03005e-07,2.89156e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.51986e-07,-1.22438e-07,3.13829e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.09944e-07,-1.50793e-07,3.42049e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.2547e-07,-1.71925e-07,3.74111e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.21444e-07,-2.1281e-07,4.09961e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.56048e-07,-2.56389e-07,4.50736e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.07758e-07,-3.38273e-07,5.39557e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.11209e-07,-3.58948e-07,5.80871e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.39767e-07,-3.5975e-07,6.17717e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.51791e-07,-4.02968e-07,6.42106e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.50845e-07,-4.56721e-07,6.48307e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.93681e-07,-5.39382e-07,6.37224e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.83114e-07,-5.80739e-07,6.08661e-05,0.218173,0.0136377,15.9977,0
