x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.66769e-09,-1.06887e-07,6.80802e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.9261e-07,3.702e-08,6.62242e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.77435e-07,-1.12849e-07,6.76096e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.91876e-07,-2.31126e-07,7.02334e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.07121e-07,-3.31664e-07,7.34547e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.14858e-07,-4.16955e-07,7.68754e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.18437e-07,-4.90809e-07,8.02412e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.1923e-07,-5.51834e-07,8.34052e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.28792e-07,-6.1447e-07,8.63249e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.62215e-07,-6.78693e-07,8.90827e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.48828e-07,-7.01847e-07,9.18083e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.31426e-07,-7.29998e-07,9.45539e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.55164e-07,-7.18474e-07,9.66513e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.20783e-07,-7.51972e-07,9.69015e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.38903e-07,-7.42084e-07,9.49375e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.78737e-07,-7.00323e-07,9.1298e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.43516e-07,-6.85982e-07,8.6475e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.29458e-07,-6.75749e-07,8.06808e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.11899e-07,-6.63927e-07,7.40677e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.88688e-07,-6.45888e-07,6.68084e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.59118e-07,-6.18491e-07,5.89845e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.28574e-07,-5.89845e-07,5.06064e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.56409e-08,-5.62326e-07,4.16061e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.63855e-08,-5.43372e-07,3.18174e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.98488e-09,-1.06661e-07,6.62304e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.85325e-07,1.3571e-07,6.4798e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.44905e-07,-9.17563e-09,6.60424e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.70911e-07,-1.12802e-07,6.84274e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.0627e-07,-1.96436e-07,7.1406e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.29704e-07,-2.66128e-07,7.46079e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.41646e-07,-3.28259e-07,7.78006e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.38724e-07,-3.81025e-07,8.08536e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.40492e-07,-4.32438e-07,8.37241e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.33686e-07,-4.74728e-07,8.64819e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.305e-07,-5.1838e-07,8.91575e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.84379e-07,-5.0187e-07,9.17321e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.10347e-06,-5.14659e-07,9.35421e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.07553e-06,-5.66098e-07,9.35823e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.12945e-07,-5.87243e-07,9.15646e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.36859e-07,-5.74313e-07,8.79539e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.19688e-07,-5.73099e-07,8.32756e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.66366e-07,-5.79369e-07,7.76904e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.21311e-07,-5.9223e-07,7.13255e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.66324e-07,-5.91545e-07,6.43136e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.69414e-07,-5.83631e-07,5.67308e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.70111e-07,-5.70272e-07,4.85763e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.61343e-07,-5.66349e-07,3.97942e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.208e-07,-5.71837e-07,3.0243e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.70701e-08,-1.01763e-07,6.47478e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.21367e-07,9.42298e-08,6.34726e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.24954e-07,-5.03547e-08,6.46467e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.59316e-07,-1.6606e-07,6.68878e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.11695e-07,-2.48734e-07,6.96963e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.76102e-07,-3.30897e-07,7.27332e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.43959e-07,-3.87491e-07,7.57876e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.05753e-07,-4.49015e-07,7.8749e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.567e-07,-4.88141e-07,8.1579e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.12261e-07,-5.37201e-07,8.43282e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.78061e-07,-5.16333e-07,8.70864e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.20819e-07,-5.11302e-07,8.94192e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.7135e-07,-5.11975e-07,9.07492e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.8188e-07,-5.44908e-07,9.02583e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.5155e-07,-5.69272e-07,8.80656e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.28128e-07,-5.63885e-07,8.43775e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.69681e-07,-5.64264e-07,7.97426e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.88842e-07,-5.72983e-07,7.43029e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.78617e-07,-5.83911e-07,6.81571e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.82789e-07,-5.7815e-07,6.13947e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.30311e-07,-5.69022e-07,5.40561e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,5.63365e-08,-5.59105e-07,4.61427e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.86688e-08,-5.52854e-07,3.76017e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.59751e-07,-5.56654e-07,2.83347e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.03031e-08,-1.3109e-07,6.3419e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.76051e-07,6.42606e-08,6.21633e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.54729e-07,-9.79873e-08,6.33049e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.91876e-07,-2.1445e-07,6.54604e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.93569e-07,-3.15751e-07,6.81463e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.37251e-07,-4.01404e-07,7.1059e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.6938e-07,-4.74117e-07,7.40107e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.12354e-07,-5.28815e-07,7.68919e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.36058e-07,-5.71548e-07,7.96858e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.62939e-07,-5.86523e-07,8.24159e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.62062e-08,-5.9308e-07,8.5052e-05,0.218167,0.0136374,15.9977,0
