x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0174,-0.00274402,-0.000123801,8.1591,0.227007,0.0141898,15.9979,0
1,0,0,9.96861,0.0176462,0.00351654,8.19211,0.22151,0.0138462,15.9979,0
2,0,0,9.90554,0.0187632,0.00492487,8.29067,0.219171,0.0137,15.9979,0
3,0,0,9.82645,0.0205954,0.00730915,8.46304,0.218052,0.01363,15.9979,0
4,0,0,9.73583,0.0222279,0.0099275,8.71305,0.21738,0.013588,15.9979,0
5,0,0,9.63045,0.0223879,0.0131697,9.04834,0.216902,0.0135577,15.9984,0
6,0,0,9.51066,0.0194436,0.0170329,9.47674,0.216527,0.0135308,16.0026,0
7,0,0,9.38239,0.0107074,0.0212201,10.0015,0.216248,0.0134909,16.0292,0
8,0,0,9.26579,-0.00773723,0.0263669,10.6173,0.216106,0.0133783,16.1534,0
9,0,0,9.17375,-0.0441506,0.0337237,11.2946,0.216101,0.0130279,16.5876,0
10,0,0,9.13704,-0.12635,0.0384292,11.9536,0.215199,0.0121106,17.7695,0
11,0,0,9.28658,-0.274954,0.0447,12.4105,0.215458,0.0105773,20.3698,0
12,0,0,10.5506,-0.708206,0.0545386,11.2409,0.21106,0.00732519,28.8128,0
13,0,0,11.3229,-0.475919,0.0511328,9.06033,0.209471,0.00693065,30.2238,0
14,0,0,11.854,-0.0270064,0.0446849,6.23627,0.210912,0.00696681,30.2738,0
15,0,0,11.9004,0.194424,0.0498323,3.39759,0.210363,0.00704901,29.843,0
16,0,0,11.7766,0.159853,0.0573373,0.822892,0.211909,0.0070517,30.0507,0
17,0,0,11.6971,-0.0742954,0.0702116,-1.22503,0.214564,0.00691883,31.0116,0
18,0,0,,,,,,,,1
19,0,0,11.7362,-0.272142,0.119257,-4.29554,0.239294,0.101093,2.26785,0
20,0,0,12.1775,-0.212667,0.0759029,-6.9952,0.24157,0.063675,2.25212,0
21,0,0,12.4779,-0.132279,0.0731017,-9.49375,0.240693,0.0963989,2.49684,0
22,0,0,12.2561,0.221773,0.0248763,-10.4032,0.240607,0.0392846,2.11082,0
23,0,0,9.9676,0.688194,0.047528,-8.04138,0.20963,0.00573064,36.5806,0
0,1,0,10.0085,-0.00081249,0.000477381,8.11132,0.22707,0.0141938,15.9979,0
1,1,0,9.95821,0.0574128,0.00440006,8.15226,0.22165,0.0138549,15.9979,0
2,1,0,9.88835,0.0614397,0.00615899,8.25301,0.219312,0.0137088,15.9979,0
3,1,0,9.80032,0.0666734,0.00865106,8.42578,0.218157,0.0136366,15.9979,0
4,1,0,9.70026,0.0708923,0.0113959,8.67741,0.217462,0.0135931,15.998,0
5,1,0,9.58286,0.0712666,0.0149688,9.01892,0.216952,0.0135606,15.9987,0
6,1,0,9.445,0.0628062,0.0195101,9.46257,0.216524,0.0135288,16.0048,0
7,1,0,9.28624,0.035979,0.0249665,10.0202,0.216142,0.0134734,16.0421,0
