x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99961,0.00014486,4.72873e-06,2.08746,0.226999,0.0141894,15.9977,0
1,0,0,10.001,-0.00132212,0.000117772,2.08665,0.221491,0.0138451,15.9977,0
2,0,0,10.0034,-0.00162857,0.000166081,2.08278,0.219213,0.0137027,15.9977,0
3,0,0,10.0064,-0.00197505,0.00019844,2.07524,0.218271,0.0136439,15.9977,0
4,0,0,10.0102,-0.0024309,0.000229511,2.06366,0.217885,0.0136198,15.9977,0
5,0,0,10.0148,-0.00303473,0.000305381,2.04728,0.21773,0.0136101,15.9977,0
6,0,0,10.0203,-0.00376426,0.000404076,2.0253,0.217672,0.0136064,15.9977,0
7,0,0,10.027,-0.00460958,0.000500392,1.99653,0.217655,0.0136054,15.9977,0
8,0,0,10.0352,-0.00563692,0.000624965,1.95965,0.217658,0.0136055,15.9977,0
9,0,0,10.0453,-0.00674593,0.000734247,1.91324,0.217668,0.0136062,15.9977,0
10,0,0,10.0573,-0.00796358,0.000867374,1.85524,0.217685,0.0136072,15.9977,0
11,0,0,10.0712,-0.00916973,0.000979464,1.78416,0.217708,0.0136087,15.9977,0
12,0,0,10.087,-0.010273,0.00107349,1.69881,0.217733,0.0136103,15.9977,0
13,0,0,10.1225,-0.0116822,0.00117528,1.48364,0.218018,0.0136281,15.9977,0
14,0,0,10.1408,-0.0117064,0.00114856,1.35545,0.217949,0.0136237,15.9977,0
15,0,0,10.1583,-0.0111602,0.00107856,1.21633,0.217919,0.0136219,15.9977,0
16,0,0,10.174,-0.0100681,0.000963531,1.07009,0.217913,0.0136215,15.9977,0
17,0,0,10.187,-0.00856988,0.000819819,0.921438,0.218409,0.0136525,15.9977,0
18,0,0,10.1969,-0.00691049,0.000677044,0.775621,0.221843,0.0138672,15.9977,0
19,0,0,10.2047,-0.00537925,0.000530417,0.638067,0.219582,0.0137258,15.9977,0
20,0,0,10.2094,-0.00376478,0.000385066,0.510995,0.218634,0.0136666,15.9977,0
21,0,0,10.2124,-0.00237622,0.000258647,0.39532,0.218236,0.0136417,15.9977,0
22,0,0,10.2141,-0.00149997,0.000161375,0.291735,0.218069,0.0136312,15.9977,0
23,0,0,10.2152,-0.0011958,0.000149337,0.199603,0.217999,0.0136269,15.9977,0
0,1,0,9.9998,0.00010304,-7.17381e-06,2.09121,0.227063,0.0141931,15.9982,0
1,1,0,10.0011,-0.00462492,0.000138969,2.09067,0.221613,0.0138526,15.998,0
2,1,0,10.0037,-0.00561741,0.000195322,2.08715,0.219372,0.0137126,15.9979,0
3,1,0,10.007,-0.00675409,0.000226797,2.08027,0.218452,0.0136552,15.9977,0
4,1,0,10.0111,-0.00831751,0.000274638,2.0696,0.218078,0.0136318,15.9977,0
5,1,0,10.016,-0.0103415,0.000347057,2.05446,0.21793,0.0136226,15.9977,0
6,1,0,10.0221,-0.0127657,0.000412642,2.03394,0.217876,0.0136192,15.9977,0
7,1,0,10.0295,-0.015658,0.000513366,2.00678,0.217865,0.0136185,15.9977,0
8,1,0,10.0386,-0.0190389,0.000588984,1.97181,0.21787,0.0136188,15.9977,0
9,1,0,10.0498,-0.0227637,0.000659587,1.92724,0.217886,0.0136198,15.9977,0
10,1,0,10.0633,-0.0267028,0.000690176,1.87107,0.217909,0.0136212,15.9977,0
11,1,0,10.0792,-0.0305587,0.00068391,1.8014,0.217937,0.013623,15.9977,0
12,1,0,10.0972,-0.0339613,0.000619437,1.71677,0.21797,0.0136251,15.9977,0
13,1,0,10.1376,-0.0375358,0.000340008,1.49982,0.218287,0.0136449,15.9977,0
14,1,0,10.1583,-0.036783,0.000166593,1.36867,0.218215,0.0136403,15.9979,0
15,1,0,10.1775,-0.0339488,-3.57918e-05,1.2253,0.218182,0.0136381,15.998,0
16,1,0,10.1939,-0.0292694,-0.000238115,1.07391,0.218173,0.0136375,15.998,0
17,1,0,10.2064,-0.0233503,-0.000398967,0.919851,0.218666,0.0136684,15.9979,0
18,1,0,10.2147,-0.0172533,-0.000356159,0.769009,0.222011,0.0138777,15.9977,0
19,1,0,10.2201,-0.011953,-0.000320642,0.627521,0.21978,0.0137382,15.9977,0
20,1,0,10.2218,-0.00666853,-0.000414463,0.49798,0.218841,0.0136795,15.9977,0
21,1,0,10.2218,-0.00282484,-0.000472399,0.381424,0.218443,0.0136545,15.9979,0
22,1,0,10.2205,-0.000737893,-0.00046014,0.278529,0.21827,0.0136436,15.998,0
23,1,0,10.2189,-0.000823593,-0.00033645,0.188647,0.218196,0.013639,15.998,0
0,2,0,9.99988,0.000313331,2.52508e-05,2.09828,0.227062,0.0141904,16.0011,0
1,2,0,10.0006,-0.00775628,0.000124328,2.0983,0.221615,0.0138513,15.9996,0
2,2,0,10.0028,-0.00924408,0.000189749,2.09554,0.219378,0.0137122,15.9988,0
3,2,0,10.0055,-0.0111468,0.000260739,2.08993,0.21846,0.0136553,15.9982,0
4,2,0,10.0088,-0.0138011,0.000337043,2.08116,0.218087,0.0136322,15.9979,0
5,2,0,10.0131,-0.0172114,0.000440559,2.06846,0.21794,0.0136232,15.9977,0
6,2,0,10.0185,-0.0213851,0.000614791,2.05076,0.217888,0.01362,15.9977,0
7,2,0,10.0252,-0.0264021,0.000822935,2.02699,0.217879,0.0136194,15.9977,0
8,2,0,10.0337,-0.032209,0.00104861,1.99573,0.217887,0.0136199,15.9977,0
9,2,0,10.0445,-0.0387032,0.00123783,1.95508,0.217904,0.013621,15.9977,0
10,2,0,10.0579,-0.0456241,0.00142665,1.90255,0.217933,0.0136228,15.9977,0
11,2,0,10.0741,-0.0525323,0.00157078,1.8358,0.217968,0.0136249,15.9977,0
12,2,0,10.0931,-0.0586995,0.00162829,1.75269,0.218007,0.0136274,15.9977,0
13,2,0,10.1374,-0.0654433,0.00142953,1.53182,0.218362,0.0136492,15.9982,0
14,2,0,10.1608,-0.0640719,0.00114267,1.39432,0.218285,0.013644,15.9986,0
15,2,0,10.1827,-0.0587492,0.000836924,1.24169,0.218249,0.0136414,15.999,0
16,2,0,10.201,-0.0498094,0.000578415,1.07908,0.218235,0.0136405,15.999,0
17,2,0,10.2142,-0.038547,0.000532655,0.913324,0.218739,0.0136724,15.9986,0
18,2,0,10.2219,-0.0269716,0.000564088,0.75213,0.22205,0.0138797,15.9982,0
19,2,0,10.2264,-0.0177745,0.000404694,0.602809,0.219817,0.0137403,15.998,0
20,2,0,10.2265,-0.00839734,0.000128774,0.468468,0.21887,0.013681,15.9982,0
21,2,0,10.2244,-0.00159627,-0.00010145,0.350398,0.218462,0.013655,15.9986,0
22,2,0,10.2205,0.00210235,-0.000179215,0.249326,0.21828,0.0136433,15.999,0
23,2,0,10.2162,0.00161562,-7.57655e-05,0.164559,0.218201,0.0136384,15.999,0
0,3,0,10.0003,0.000468242,8.7807e-05,2.10932,0.227052,0.014174,16.0189,0
1,3,0,10.0001,-0.00982926,5.37035e-05,2.10967,0.221611,0.0138416,16.0105,0
2,3,0,10.0013,-0.0120764,9.52704e-05,2.10791,0.21938,0.0137068,16.0052,0
3,3,0,10.0031,-0.0148088,0.00014255,2.10431,0.218465,0.013653,16.0012,0
4,3,0,10.0053,-0.0187061,0.000233446,2.0985,0.218093,0.0136316,15.999,0
5,3,0,10.0085,-0.0237495,0.000365862,2.08967,0.217947,0.0136232,15.9982,0
6,3,0,10.0127,-0.0300128,0.000510813,2.07673,0.217896,0.0136203,15.9979,0
7,3,0,10.0184,-0.0375832,0.000719963,2.05849,0.217886,0.0136198,15.9977,0
8,3,0,10.0259,-0.0463027,0.000988817,2.0335,0.217897,0.0136205,15.9977,0
9,3,0,10.0359,-0.0562402,0.00137619,1.99947,0.217921,0.013622,15.9977,0
10,3,0,10.0488,-0.0670996,0.00177965,1.95353,0.217955,0.0136241,15.9977,0
11,3,0,10.0654,-0.0781601,0.00209991,1.89243,0.217996,0.0136267,15.9977,0
12,3,0,10.0858,-0.088297,0.00232347,1.8127,0.218045,0.0136296,15.9979,0
13,3,0,10.1372,-0.0998176,0.00216858,1.58659,0.218448,0.0136521,16.0011,0
14,3,0,10.1658,-0.0977658,0.00179107,1.4382,0.218368,0.0136442,16.0045,0
15,3,0,10.1926,-0.088822,0.00134737,1.26936,0.218328,0.0136394,16.0071,0
16,3,0,10.2145,-0.0734063,0.00119772,1.08675,0.218311,0.0136384,16.0071,0
17,3,0,10.2284,-0.054016,0.00125858,0.90029,0.218826,0.0136727,16.0046,0
18,3,0,10.2356,-0.0358492,0.00108705,0.721338,0.222098,0.0138795,16.0018,0
19,3,0,10.2382,-0.0216935,0.000775207,0.558515,0.21986,0.0137407,16.0007,0
20,3,0,10.2354,-0.00700058,0.000377179,0.416249,0.218902,0.0136799,16.0017,0
21,3,0,10.2297,0.00372981,2.07761e-05,0.295916,0.218478,0.013651,16.0045,0
22,3,0,10.2215,0.00975463,-5.68623e-05,0.198127,0.218291,0.0136372,16.007,0
23,3,0,10.2127,0.0088798,8.69673e-05,0.122277,0.218211,0.0136323,16.007,0
0,4,0,10.0009,3.12215e-05,0.000140433,2.12296,0.227003,0.0140956,16.1045,0
1,4,0,9.99919,-0.0106159,8.99109e-05,2.12372,0.221571,0.0137875,16.0704,0
2,4,0,9.99921,-0.0134473,6.2847e-05,2.1233,0.219363,0.0136728,16.0437,0
3,4,0,9.99972,-0.0170835,9.21742e-05,2.12248,0.218466,0.0136364,16.0208,0
4,4,0,10.0006,-0.0222392,0.000152139,2.12094,0.218099,0.0136255,16.0067,0
5,4,0,10.0024,-0.0289177,0.00026023,2.11757,0.217952,0.0136213,16.0008,0
6,4,0,10.0051,-0.0372355,0.000428054,2.1113,0.217901,0.0136197,15.9989,0
7,4,0,10.0089,-0.0474164,0.000623736,2.10106,0.217893,0.0136199,15.9982,0
8,4,0,10.0144,-0.0597787,0.000944608,2.08529,0.217906,0.0136209,15.9979,0
9,4,0,10.0225,-0.0743112,0.00132138,2.06167,0.217934,0.0136228,15.9977,0
10,4,0,10.0341,-0.0905076,0.00184636,2.02654,0.217973,0.0136252,15.9977,0
11,4,0,10.0506,-0.107452,0.002454,1.97535,0.218024,0.0136282,15.998,0
12,4,0,10.0729,-0.123716,0.00279395,1.90273,0.218086,0.0136307,15.9996,0
13,4,0,10.1356,-0.144097,0.0030009,1.67205,0.218536,0.0136418,16.0196,0
14,4,0,10.1732,-0.141941,0.00306586,1.50736,0.218432,0.0136179,16.04,0
15,4,0,10.209,-0.127724,0.00284496,1.31225,0.218379,0.0136017,16.0552,0
16,4,0,10.2365,-0.102201,0.00263789,1.0967,0.218359,0.0136004,16.0554,0
17,4,0,10.2515,-0.070263,0.00243566,0.87629,0.218906,0.013646,16.0418,0
18,4,0,10.257,-0.0441051,0.0019307,0.668821,0.222144,0.0138617,16.0258,0
19,4,0,10.2562,-0.0213022,0.0014098,0.485426,0.2199,0.0137274,16.019,0
20,4,0,10.2489,-2.6538e-05,0.000872479,0.331626,0.218924,0.0136613,16.0252,0
21,4,0,10.2379,0.0157807,0.000458848,0.208356,0.21848,0.0136202,16.0409,0
22,4,0,10.2233,0.025021,0.000398128,0.115803,0.218283,0.0135966,16.0542,0
23,4,0,10.207,0.0251653,0.000467535,0.0539285,0.218207,0.013592,16.0541,0
0,5,0,9.9997,-1.30585e-05,1.01981e-06,2.13784,0.226806,0.0138076,16.4261,0
1,5,0,9.99814,-0.00998873,8.65227e-06,2.13864,0.221384,0.0135649,16.3203,0
2,5,0,9.99641,-0.0132537,-8.85451e-05,2.14047,0.219253,0.0135207,16.216,0
3,5,0,9.99557,-0.0177882,-7.16834e-05,2.14364,0.218424,0.0135533,16.1159,0
4,5,0,9.99479,-0.0243679,-1.02856e-05,2.14775,0.218092,0.0135889,16.0493,0
5,5,0,9.99472,-0.0327914,0.000158042,2.15155,0.217954,0.0136064,16.0184,0
6,5,0,9.99535,-0.0431937,0.0003564,2.15412,0.217899,0.0136131,16.0065,0
7,5,0,9.99675,-0.0561412,0.000650307,2.15457,0.217893,0.0136173,16.0012,0
8,5,0,9.99959,-0.0721808,0.000925373,2.15183,0.217906,0.0136202,15.9988,0
9,5,0,10.0049,-0.0918459,0.00133128,2.14314,0.217941,0.013623,15.998,0
10,5,0,10.014,-0.115352,0.00186217,2.12477,0.217988,0.0136258,15.9982,0
11,5,0,10.0291,-0.141724,0.00265804,2.09067,0.21805,0.0136281,16.0001,0
12,5,0,10.052,-0.167805,0.00381242,2.03223,0.21813,0.0136249,16.0096,0
13,5,0,10.1291,-0.207311,0.00453769,1.80256,0.218372,0.0135562,16.1086,0
