x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.48489e-09,-4.16956e-08,2.03824e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.23838e-07,1.6141e-08,1.9881e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.23959e-07,-4.09508e-08,2.0891e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.39507e-07,-8.74943e-08,2.27771e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.6225e-07,-1.2887e-07,2.53889e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.77668e-07,-1.68586e-07,2.86196e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.76854e-07,-2.2076e-07,3.23324e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.33841e-07,-2.72979e-07,3.63792e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.14551e-07,-2.92671e-07,4.07727e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.5338e-07,-4.12506e-07,4.53012e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.84248e-07,-4.77995e-07,4.98388e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.36079e-07,-5.38816e-07,5.41268e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.02366e-07,-5.75253e-07,5.81061e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.73222e-07,-7.15434e-07,6.44692e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.00023e-07,-7.68291e-07,6.67436e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.82362e-07,-7.92387e-07,6.84841e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.43361e-07,-8.43135e-07,6.97697e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.76618e-07,-8.47375e-07,7.0953e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.67671e-07,-9.06444e-07,7.13152e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.29717e-07,-9.13288e-07,6.96058e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.18981e-07,-9.34374e-07,6.5898e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.84268e-07,-9.58596e-07,6.02654e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.10062e-07,-9.65189e-07,5.25398e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.91806e-07,-9.78079e-07,4.23951e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.57977e-08,-2.79274e-08,1.96781e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.51466e-07,7.43755e-08,1.93112e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.4814e-07,2.59318e-08,2.02241e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.88344e-07,-8.07449e-09,2.19664e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.38355e-07,-3.99398e-08,2.43834e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.89366e-07,-6.84361e-08,2.73717e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.43276e-07,-1.04497e-07,3.07981e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.13573e-07,-1.24541e-07,3.458e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.54383e-07,-1.75162e-07,3.86015e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.6716e-07,-2.13897e-07,4.28643e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.1803e-07,-2.66478e-07,4.71193e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.83098e-07,-3.03511e-07,5.11576e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.01746e-07,-3.69254e-07,5.48537e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.00602e-06,-4.52417e-07,6.0883e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.06563e-06,-5.01678e-07,6.30736e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.09701e-06,-5.59572e-07,6.47124e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.20222e-06,-5.83015e-07,6.59615e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.28328e-06,-6.23407e-07,6.6982e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.21837e-06,-7.10769e-07,6.71937e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.15286e-06,-7.4206e-07,6.55687e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.0572e-06,-7.72253e-07,6.21451e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.95801e-07,-8.10232e-07,5.68616e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.93134e-07,-8.6717e-07,4.95273e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.19108e-07,-9.38059e-07,3.98357e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.99363e-08,-1.92539e-08,1.90241e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.19179e-07,6.92834e-08,1.86989e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.80808e-07,1.9703e-08,1.95441e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.78049e-07,-1.18126e-08,2.11596e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.81764e-07,-4.46684e-08,2.33965e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.75292e-07,-7.52185e-08,2.61519e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.82613e-07,-1.10463e-07,2.93098e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.88743e-07,-1.48131e-07,3.27873e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.34437e-07,-1.90039e-07,3.65158e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.32293e-07,-2.33754e-07,4.04662e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.32122e-07,-2.93504e-07,4.44332e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.54161e-07,-3.19877e-07,4.81866e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.65152e-07,-3.71585e-07,5.16305e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.02693e-07,-4.35107e-07,5.72413e-05,0.218269,0.0136438,15.9977,0
