x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.71465e-08,-3.31372e-08,2.74167e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.01864e-07,7.24615e-09,2.69432e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.08337e-07,-4.08079e-08,2.74609e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.1914e-07,-7.85103e-08,2.84766e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.31895e-07,-1.10835e-07,2.98634e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.44741e-07,-1.38736e-07,3.15803e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.57316e-07,-1.6346e-07,3.36309e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.69262e-07,-1.86754e-07,3.60434e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.85902e-07,-2.14605e-07,3.88637e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.1032e-07,-2.52243e-07,4.21589e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.42725e-07,-3.15354e-07,4.60307e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.34371e-07,-3.91847e-07,5.05788e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.42095e-07,-4.17236e-07,5.60033e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.03241e-07,-5.01963e-07,6.19627e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.00862e-07,-7.18052e-07,7.55428e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.69406e-07,-7.34957e-07,8.14213e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.85048e-07,-8.26569e-07,8.65546e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.50855e-07,-9.12044e-07,9.04074e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.34994e-07,-9.87868e-07,9.21379e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.11041e-07,-1.02806e-06,9.1804e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.94935e-07,-1.31239e-06,8.898e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.18139e-07,-1.14695e-06,8.40863e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.74916e-07,-9.6122e-07,7.60977e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.2102e-07,-1.1885e-06,6.33069e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.23837e-08,-2.44625e-08,2.69764e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.54271e-07,4.60379e-08,2.66085e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.69981e-07,1.96667e-09,2.70841e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.94783e-07,-3.35793e-08,2.80244e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.32429e-07,-6.41963e-08,2.93239e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.71044e-07,-9.11344e-08,3.09415e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.08504e-07,-1.13781e-07,3.28753e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.5562e-07,-1.336e-07,3.51464e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.27268e-07,-1.54064e-07,3.77919e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.23666e-07,-1.82156e-07,4.08694e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.5712e-07,-2.25987e-07,4.44595e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.1736e-07,-2.42935e-07,4.86718e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.94054e-07,-2.87576e-07,5.34932e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.18295e-06,-2.73045e-07,5.89321e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.96313e-07,-4.34894e-07,7.0852e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.09445e-06,-4.54898e-07,7.60011e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.33873e-06,-4.77103e-07,8.05277e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.4394e-06,-5.29082e-07,8.39166e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.38314e-06,-6.16536e-07,8.54581e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.25338e-06,-7.21014e-07,8.49941e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.09644e-06,-8.06817e-07,8.23279e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.19467e-06,-1.07627e-06,7.72487e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.02911e-06,-9.74247e-07,6.96352e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.29774e-07,-8.60661e-07,5.78928e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.66249e-08,-2.27809e-08,2.66561e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.36626e-07,4.47702e-08,2.63058e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.47822e-07,-7.73561e-10,2.67529e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.72778e-07,-3.84686e-08,2.76369e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.07181e-07,-7.05295e-08,2.88589e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.3886e-07,-9.94867e-08,3.03774e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.62128e-07,-1.27508e-07,3.21872e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.87157e-07,-1.52529e-07,3.43057e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.2816e-07,-1.7566e-07,3.67636e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.9334e-07,-2.02411e-07,3.96057e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.83598e-07,-2.33933e-07,4.28946e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.5105e-07,-2.67058e-07,4.66944e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.79215e-07,-2.85999e-07,5.09826e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.07249e-07,-2.72806e-07,5.57384e-05,0.218165,0.0136373,15.9977,0
