x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0092,-0.108981,0.00694259,38.8567,0.218658,0.00777399,28.1268,0
1,0,0,10.6267,-0.465732,0.0373918,38.1394,0.211347,0.00739986,28.5609,0
2,0,0,10.7068,-0.0770586,0.0358588,37.2221,0.210308,0.00781446,26.9127,0
3,0,0,10.5477,-0.00116626,0.0448135,36.5212,0.209381,0.00813531,25.7373,0
4,0,0,10.2615,0.0465842,0.0474034,36.288,0.208172,0.00769325,27.059,0
5,0,0,9.89562,0.0681249,0.0547115,36.7034,0.206622,0.00711412,29.044,0
6,0,0,9.35381,0.116608,0.0694103,37.7016,0.204616,0.00686198,29.8189,0
7,0,0,8.48108,0.187922,0.0882517,39.4354,0.202567,0.0057374,30.631,0
8,0,0,6.52317,0.24556,0.112321,42.1571,0.206485,0.0052734,32.2153,0
9,0,0,1.92847,0.994863,-0.536519,55.783,0.324777,0.00791579,6.97163,0
10,0,0,-2.87348,-1.1305,-1.22315,59.3168,0.196533,0.00723673,27.1577,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.51596,-2.71677,-1.60152,-41.7001,0.25816,0.0370048,6.9764,0
14,0,0,0.660114,-2.86376,-0.843946,-32.2626,0.298298,0.00975143,4.1625,0
15,0,0,4.67289,-2.89663,-0.326169,-8.57185,0.256701,0.0108372,6.43314,0
16,0,0,9.62463,-0.138404,-0.0188999,-4.22085,0.261678,0.0168048,3.63613,0
17,0,0,10.467,0.283622,-0.0670337,-5.11061,0.249469,0.050447,2.25834,0
18,0,0,9.75629,0.507369,-0.125682,-3.7655,0.246866,0.0190817,2.07632,0
19,0,0,7.9868,0.191149,0.251744,1.1313,0.24885,0.0157206,2.85241,0
20,0,0,12.6938,-0.41605,0.281441,-7.08178,0.234968,0.00371667,63.22,0
21,0,0,10.899,-0.142769,0.0671066,-7.89068,0.224638,0.00319661,70.2739,0
22,0,0,10.612,-0.0922558,0.0727339,-6.95617,0.228186,0.00358477,63.6543,0
23,0,0,7.08223,0.704049,0.296277,0.270334,0.237339,0.00122595,22.8847,0
0,1,0,10.1244,-0.590337,0.012015,41.853,0.217156,0.00635282,34.1827,0
1,1,0,11.019,-1.11372,0.117104,39.5136,0.242845,0.0434072,2.12878,0
2,1,0,10.818,-0.687417,0.0973146,38.4904,0.244121,0.0420066,2.07115,0
3,1,0,10.8816,0.202307,0.0455865,36.1826,0.207318,0.00658109,31.5021,0
4,1,0,10.4791,0.303168,0.0553287,35.836,0.204824,0.00608685,33.6502,0
5,1,0,10.0883,-0.073964,0.0982521,36.1861,0.241864,0.0996713,2.42662,0
6,1,0,9.85156,0.0935103,0.139922,37.0181,0.240664,0.0806137,2.34606,0
7,1,0,9.42699,0.262341,0.169874,38.4957,0.242332,0.0573362,2.2072,0
8,1,0,8.17602,0.263811,0.344716,42.0852,0.249383,0.0222187,2.73559,0
9,1,0,4.76783,3.85188,-0.109737,51.2897,0.255691,0.0087492,4.88312,0
10,1,0,1.02985,3.05271,-0.591543,59.8669,0.248842,0.00527301,19.189,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,3.76314,-4.44094,0.411367,-50.6959,0.255962,0.0081885,2.97963,0
14,1,0,8.84803,-3.56647,-0.0430148,-39.6346,0.254576,0.00594925,2.80829,0
15,1,0,9.47883,-4.1172,-0.69769,-14.3934,0.245287,0.00698144,3.00161,0
16,1,0,11.1323,-0.0519029,0.351368,-11.8469,0.247254,0.00477645,6.33977,0
17,1,0,10.7845,-0.446265,-0.11221,-7.87056,0.246852,0.0241696,1.91986,0
18,1,0,2.00848,4.64173,0.994227,-15.7606,0.244838,0.00325783,16.3665,0
19,1,0,6.41819,2.52721,0.222985,-0.219805,0.245253,0.0195493,3.02843,0
20,1,0,-1.61206,1.7354,-1.24304,10.9583,0.207969,0.00530595,39.1955,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,0.656389,3.7637,2.28875,-3.40834,0.237654,0.0115598,20.0142,0
0,2,0,10.0626,-0.892193,0.0334175,46.559,0.244735,0.0175065,2.53051,0
