x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.32467e-07,-1.15374e-07,9.36501e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.63355e-07,9.80176e-08,9.03377e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,2.90424e-07,-8.08929e-08,9.23318e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.103e-07,-2.13293e-07,9.61685e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.81471e-07,-3.3217e-07,0.000100833,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.86655e-07,-4.51577e-07,0.000105815,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.8894e-07,-5.58612e-07,0.00011085,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.93313e-07,-6.49448e-07,0.000115792,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.11454e-07,-7.29962e-07,0.000120581,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.1867e-07,-8.50923e-07,0.000125335,0.217824,0.0136159,15.9977,0
10,0,0,10.0,2.41623e-07,-9.44734e-07,0.000129889,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.19932e-07,-9.28137e-07,0.000134152,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.41515e-07,-9.45035e-07,0.000139162,0.218054,0.0136303,15.9977,0
13,0,0,10.0,2.35566e-07,-1.05656e-06,0.000139473,0.217811,0.0136151,15.9977,0
14,0,0,10.0,2.48749e-07,-1.09501e-06,0.000137566,0.217693,0.0136078,15.9977,0
15,0,0,10.0,2.56333e-07,-1.12075e-06,0.000134005,0.217637,0.0136042,15.9977,0
16,0,0,10.0,2.5949e-07,-1.12445e-06,0.000129204,0.217654,0.0136053,15.9977,0
17,0,0,10.0,2.42924e-07,-1.15406e-06,0.000123449,0.217928,0.0136225,15.9977,0
18,0,0,10.0,1.90311e-07,-1.08625e-06,0.000116162,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.84154e-07,-1.07072e-06,0.000107093,0.217672,0.0136064,15.9977,0
20,0,0,10.0,1.38934e-07,-1.03903e-06,9.68814e-05,0.217627,0.0136036,15.9977,0
21,0,0,10.0,9.72387e-08,-1.02483e-06,8.51024e-05,0.217606,0.0136023,15.9977,0
