x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0715,0.0228702,0.0378816,32.0353,0.213138,0.00558442,38.1666,0
1,0,0,10.2462,-0.341365,0.569534,31.0755,0.246094,0.0181642,3.24826,0
2,0,0,11.0975,-0.260091,0.211775,28.9669,0.245664,0.0145191,4.12975,0
3,0,0,12.715,-0.0473602,0.0774986,16.3737,0.240328,0.0507305,2.06538,0
4,0,0,12.3543,-0.0508734,0.03578,8.83907,0.24001,0.10496,2.18607,0
5,0,0,12.4216,-0.0119153,0.0148934,5.42828,0.23959,0.0921194,2.60086,0
6,0,0,12.3208,0.0706175,-0.0320621,4.57516,0.240085,0.0764404,2.39774,0
7,0,0,10.7584,1.02691,-0.16657,5.92668,0.246436,0.0141769,2.18969,0
8,0,0,10.9287,0.144235,0.145546,10.4665,0.240475,0.0390015,2.00081,0
9,0,0,10.1437,0.114416,0.0215559,12.9801,0.243295,0.0154941,2.14496,0
10,0,0,11.361,-0.0471062,0.000998185,11.4261,0.243463,0.022094,2.2375,0
11,0,0,12.576,0.0977543,0.022651,2.06845,0.240904,0.0440446,2.08008,0
12,0,0,12.6643,0.196622,-0.132141,-2.9994,0.240767,0.0267792,2.03497,0
13,0,0,11.0675,-0.307021,0.0151769,-3.09235,0.246396,0.0189363,3.29147,0
14,0,0,12.6497,-0.000850692,0.130847,-5.14168,0.240271,0.0509803,2.33525,0
15,0,0,12.1011,0.0859336,0.0519011,-6.50467,0.241263,0.0564084,2.44694,0
16,0,0,11.8968,-0.0148183,0.0279242,-6.82918,0.239285,0.084286,2.83897,0
17,0,0,11.7372,0.079337,0.0839963,-6.4161,0.239731,0.121526,1.97266,0
18,0,0,11.0735,0.375034,0.0630155,-4.24473,0.243753,0.0206271,2.10863,0
19,0,0,9.37409,0.27352,0.125579,0.275301,0.24629,0.0220703,2.15328,0
20,0,0,8.80672,-0.763315,0.330265,4.64975,0.247336,0.0107285,4.46285,0
21,0,0,11.3012,0.0155466,0.00640869,-5.00929,0.243464,0.0351163,2.23525,0
22,0,0,11.0859,-0.0354273,-0.0094082,-5.85565,0.241854,0.0593445,2.53828,0
23,0,0,10.9998,0.320386,0.00401416,-4.89353,0.23961,0.0619256,1.96548,0
0,1,0,10.0002,-0.208674,0.0364765,33.4885,0.239733,0.0592993,1.84905,0
1,1,0,8.61699,-1.56635,0.812909,34.5729,0.255712,0.0114966,3.64626,0
2,1,0,5.56616,-2.98902,-0.0465716,41.2328,0.260379,0.00468702,7.46828,0
3,1,0,12.922,-0.447707,0.493197,15.7494,0.243625,0.00960035,2.69057,0
4,1,0,12.012,-0.0870187,0.218489,7.49355,0.245136,0.0281011,3.22766,0
5,1,0,11.9316,-0.0477597,-0.0547073,3.79712,0.245405,0.0374231,3.28023,0
6,1,0,12.3207,0.143976,-0.0494391,3.56898,0.243639,0.0250828,2.27446,0
7,1,0,-2.31044,1.93426,1.79736,0.172625,0.269386,0.003508,13.7443,0
8,1,0,10.9499,0.311554,0.211447,9.06718,0.242541,0.018588,13.0482,0
9,1,0,8.10498,-0.76871,0.408973,15.3937,0.257555,0.00739507,2.976,0
10,1,0,8.99856,-3.59519,0.310048,17.4317,0.250931,0.00304686,2.82752,0
11,1,0,11.5021,0.130264,-0.244958,-5.04243,0.252044,0.00755029,3.75387,0
12,1,0,12.3408,1.4325,-0.36911,-12.6611,0.24175,0.0173602,3.6318,0
13,1,0,6.60684,0.769354,-0.221384,-3.29462,0.258912,0.00566635,5.77928,0
14,1,0,12.9268,-1.48711,1.28418,-6.35422,0.251836,0.00488618,19.8299,0
15,1,0,12.0263,-0.0164487,0.277387,-8.26525,0.242943,0.0429436,4.84879,0
16,1,0,11.678,0.0600704,0.0615187,-8.13284,0.240085,0.0415054,5.78442,0
17,1,0,11.78,0.00200183,-0.0158049,-7.24731,0.240741,0.0269468,3.21678,0
18,1,0,12.3005,0.514241,0.166987,-6.22493,0.240312,0.0362858,5.35786,0
19,1,0,2.77185,1.65219,0.277022,0.420047,0.278594,0.00838574,3.58496,0
20,1,0,4.56785,0.728761,-0.182832,7.7817,0.266827,0.0105138,6.24914,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-3.02515,0.499495,1.63209,-5.84585,0.306257,0.00901473,6.14441,0
0,2,0,10.1608,-0.0590627,0.00181248,35.4618,0.239622,0.0838557,1.91882,0
1,2,0,6.90512,-1.70291,1.01608,38.1549,0.263361,0.00878353,3.59024,0
2,2,0,2.52611,-1.74925,0.0323346,46.6591,0.295103,0.00468178,9.48284,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,1.57741,0.579738,0.79369,1.62364,0.175704,0.000393156,242.385,0
7,2,0,-1.63905,2.22946,0.635481,6.25298,0.28779,0.00617393,7.19198,0
8,2,0,5.70236,-0.06971,0.171256,17.5443,0.242945,0.0203937,2.93377,0
9,2,0,1.58919,-4.03774,-0.226633,21.0093,0.260761,0.0120412,2.8333,0
10,2,0,2.14104,-3.43281,-0.4562,30.2949,0.244548,0.0113216,3.19786,0
11,2,0,1.72907,-5.68634,0.67787,28.6243,0.241316,0.000798721,64.214,0
12,2,0,0.234284,-1.12312,0.771837,-18.9182,0.429054,0.00477178,16.8483,0
13,2,0,-0.66286,4.55486,-0.467955,-3.4206,0.268576,0.00413622,4.9942,0
14,2,0,2.10517,4.31343,-0.609555,-0.090872,0.231658,0.0020416,109.561,0
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,0.464907,0.747685,0.542219,-2.07363,0.262029,0.0111637,3.66381,0
19,2,0,-1.58913,0.23007,0.312007,2.20618,0.252596,0.0346338,3.09328,0
20,2,0,0.698572,0.769573,-0.68626,8.99949,0.255445,0.0128694,7.86284,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-2.23729,3.81977,1.63235,-7.62412,0.246185,0.0223715,3.02267,0
0,3,0,5.90757,-0.602134,-1.22579,33.4965,0.239792,0.00247318,16.1911,0
1,3,0,3.67136,-2.39428,0.723633,41.8833,0.276153,0.00762452,4.4733,0
2,3,0,1.37479,-2.20062,-0.252708,50.0324,0.279678,0.00623748,5.40525,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,1.60244,0.25391,0.571302,-0.0659956,0.16741,0.000430634,243.523,0
7,3,0,-5.86162,0.391303,4.19163,1.72146,0.269641,0.00850492,5.94322,0
8,3,0,4.46142,0.830237,-0.764224,12.9884,0.270728,0.0063465,4.78339,0
9,3,0,5.62034,-0.731934,-0.459987,24.2886,0.244732,0.0208227,2.31381,0
10,3,0,1.71972,-1.62231,-1.06615,34.2721,0.252044,0.00875077,7.14865,0
11,3,0,1.0224,-1.91553,-1.64391,35.162,0.199129,0.00167727,77.6155,0
12,3,0,-3.56513,2.11444,1.42248,-13.5573,0.309112,0.00495641,5.57346,0
13,3,0,-0.588188,2.99851,-0.399803,-8.02965,0.268417,0.00951915,4.58967,0
14,3,0,1.14592,3.36587,-0.945736,-3.93528,0.213793,0.00195618,109.291,0
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,-0.777725,0.0752342,0.606726,-0.526126,0.247866,0.0156658,2.98924,0
19,3,0,-1.96513,0.0192462,0.493525,2.63851,0.242329,0.0453774,3.19605,0
20,3,0,-0.286891,0.557646,-1.65682,13.3027,0.229699,0.0127003,15.1887,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-3.87737,1.91216,2.73068,-10.873,0.266456,0.00735537,4.86479,0
0,4,0,6.75026,-2.16508,-1.75005,37.1546,0.244128,0.00291683,14.1085,0
1,4,0,3.91309,-3.90371,0.521289,45.711,0.265912,0.00836546,3.67724,0
2,4,0,1.64937,-3.68565,-0.189124,53.9386,0.262975,0.0062615,5.13297,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.6433,-0.630821,0.602861,0.0898527,0.172539,0.00040549,243.651,0
7,4,0,-6.14446,-1.3394,4.44299,1.95607,0.26079,0.00998915,4.47089,0
8,4,0,4.38635,-0.874297,-0.00719123,17.6903,0.281591,0.0164591,3.14145,0
9,4,0,4.47711,-0.770818,0.0459975,21.0955,0.288659,0.0164791,3.66007,0
10,4,0,1.96544,-0.562053,0.374705,28.7488,0.257891,0.0187373,5.98082,0
11,4,0,,,,,,,,1
12,4,0,-2.64872,4.01421,1.9671,-15.655,0.25682,0.00569982,3.53484,0
13,4,0,-9.40353,4.25065,-0.0758882,-11.5015,0.257226,0.0379745,2.64574,0
14,4,0,0.875512,2.52415,-0.576725,-5.31686,0.187666,0.000310818,216.797,0
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,-0.792063,-0.123106,0.668955,-0.197534,0.249555,0.0137531,3.19509,0
19,4,0,-2.20274,-0.291887,0.57873,2.93883,0.23894,0.0795887,2.89118,0
20,4,0,0.545352,0.104133,-0.791627,9.16891,0.280127,0.0110326,9.59059,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-5.86509,-0.0072199,4.21877,-11.575,0.271842,0.0365468,7.14437,0
0,5,0,3.33118,-2.2492,-0.602173,39.6676,0.234061,0.00272663,23.206,0
1,5,0,5.23339,-5.33118,0.263866,51.4035,0.258581,0.00988536,3.003,0
2,5,0,2.36177,-4.66,-0.0801774,59.4241,0.257831,0.00581152,5.38666,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-3.54408,-3.14407,2.41838,3.95846,0.26193,0.00620185,4.94228,0
7,5,0,1.129,-2.78329,-0.0880036,11.7631,0.261084,0.0128642,3.01032,0
8,5,0,5.33115,-1.85333,0.18329,18.1446,0.267958,0.0168718,2.67603,0
9,5,0,3.60287,-1.06901,0.339472,24.7672,0.274245,0.0154577,4.36481,0
10,5,0,2.02422,-0.842316,0.400461,28.7574,0.285562,0.0114731,7.16097,0
11,5,0,,,,,,,,1
12,5,0,-1.66004,2.63972,2.72082,-19.9861,0.273443,0.00392772,5.41057,0
13,5,0,-0.343276,1.48131,-1.18621,-9.1488,0.26642,0.0111461,4.29731,0
14,5,0,0.78823,1.43707,-2.86528,-7.00605,0.21493,0.00246877,82.7273,0
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,-0.820695,-0.302344,0.682084,0.203016,0.250466,0.0133142,3.14822,0
19,5,0,-2.14565,-0.663508,0.64795,3.54317,0.241022,0.0596351,2.49153,0
20,5,0,0.319582,0.407806,-0.77695,9.86089,0.251785,0.015936,7.29958,0
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-1.97911,-1.55257,1.8633,-10.9414,0.29238,0.00521713,5.45953,0
0,6,0,4.22864,-4.31962,-0.454093,47.664,0.239797,0.00269536,21.5087,0
1,6,0,5.96636,-7.31144,0.135865,61.4459,0.24852,0.0129273,2.52139,0
2,6,0,4.88057,-4.37359,0.294386,64.5749,0.25904,0.00292109,8.10462,0
3,6,0,,,,,,,,1
4,6,0,3.08584,-7.80372,0.693511,0.0281301,0.261178,0.00406988,19.9064,0
5,6,0,5.72472,-3.6453,-0.188173,1.10757,0.251103,0.0072053,2.67143,0
6,6,0,6.47059,-5.13048,-0.332468,2.37671,0.268117,0.00079716,160.673,0
7,6,0,5.69214,-4.66139,0.274656,6.36061,0.251644,0.00384654,47.6539,0
8,6,0,7.27142,-0.114448,0.190497,18.5512,0.24745,0.0136951,2.06491,0
9,6,0,4.63005,-0.655604,0.503114,23.9926,0.265138,0.0124719,3.53735,0
10,6,0,1.98292,-0.740771,0.422081,27.5928,0.254406,0.0208866,5.05401,0
11,6,0,,,,,,,,1
12,6,0,-1.4813,0.952803,2.41395,-20.8482,0.314958,0.00451558,7.27145,0
13,6,0,-0.388478,2.55277,-1.27869,-10.9261,0.258555,0.00792778,3.46901,0
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,-0.780054,-0.789524,0.650406,1.09627,0.251609,0.0127871,3.01342,0
19,6,0,-2.14251,-1.26992,0.69219,4.39908,0.239991,0.0877596,2.21501,0
20,6,0,0.504172,-0.730246,-1.46459,10.6737,0.24538,0.0156332,5.32763,0
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,-0.907123,-3.36363,0.854434,-9.00958,0.272959,0.00537602,4.22657,0
0,7,0,7.3812,-2.73993,-0.741897,63.1076,0.2407,0.00278515,19.9434,0
1,7,0,3.33119,-5.96255,-0.0971681,75.1141,0.260122,0.0107325,3.34374,0
2,7,0,0.392149,-4.84005,-0.863364,81.8693,0.249724,0.00643576,11.8117,0
3,7,0,9.63878,-9.44631,0.468711,-40.3397,0.248135,0.00433034,4.02723,0
4,7,0,7.01039,-6.95921,0.297464,-13.3542,0.254728,0.00377475,6.04512,0
5,7,0,9.33168,-0.8698,-0.0966128,1.46187,0.249582,0.0265724,2.20209,0
6,7,0,8.53707,-1.1655,0.0781227,5.89987,0.255113,0.0181206,2.78606,0
7,7,0,5.10273,-3.95267,-0.120582,17.425,0.257311,0.00814046,4.16677,0
