x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.87003e-08,-5.26839e-08,2.96812e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.78025e-07,1.71187e-08,2.88851e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.71186e-07,-6.60409e-08,2.97501e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.60199e-07,-1.2308e-07,3.13283e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.95262e-07,-1.99379e-07,3.32403e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.08018e-07,-2.51063e-07,3.5292e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.36247e-07,-2.99262e-07,3.73396e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.18004e-07,-3.28587e-07,3.9346e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.41707e-07,-3.72152e-07,4.12058e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.29679e-07,-4.09338e-07,4.29377e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.77597e-07,-4.55626e-07,4.44175e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.94618e-07,-4.76732e-07,4.51695e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.3134e-07,-5.03919e-07,4.53415e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.28024e-07,-5.10155e-07,4.51264e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.04242e-07,-5.16311e-07,4.35839e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.05798e-07,-5.21409e-07,4.22849e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.8563e-07,-5.06019e-07,4.06858e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.74368e-07,-4.98463e-07,3.87289e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.60249e-07,-4.21542e-07,3.63622e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.42271e-07,-4.12959e-07,3.36417e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.2721e-07,-4.05869e-07,3.05239e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,9.7786e-08,-3.91017e-07,2.69503e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,6.40613e-08,-3.79344e-07,2.28045e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,3.42234e-08,-3.73107e-07,1.79148e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.71213e-08,-2.85226e-08,2.8728e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.51908e-07,1.17413e-07,2.78253e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.01116e-07,5.94201e-08,2.85585e-05,0.219359,0.0137119,15.9977,0
