x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.84931e-08,-1.16823e-07,5.95565e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.10358e-07,9.76225e-08,5.68006e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.09209e-07,-9.54575e-08,5.82024e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.50462e-07,-2.45066e-07,5.99499e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.15021e-07,-3.77481e-07,6.13661e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.36451e-07,-5.06351e-07,6.21262e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.62252e-07,-6.19127e-07,6.28089e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.85263e-07,-6.89174e-07,6.37895e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.43821e-07,-7.25196e-07,6.48055e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.86714e-07,-7.83214e-07,6.56331e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.02362e-07,-8.10889e-07,6.64541e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.05388e-07,-8.17053e-07,6.72673e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.48889e-07,-7.93383e-07,6.81499e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.90118e-07,-8.12455e-07,6.91103e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.67598e-07,-7.56661e-07,7.15813e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.65269e-07,-7.20606e-07,7.2334e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.80785e-07,-7.40928e-07,7.17501e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.66667e-07,-7.52526e-07,7.00422e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.37394e-07,-7.55805e-07,6.72574e-05,0.218024,0.0136285,15.9977,0
