x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.30178e-08,-4.17293e-08,1.37423e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.08208e-07,1.08286e-08,1.32885e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16527e-07,-4.51705e-08,1.41843e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.40227e-07,-9.29043e-08,1.58585e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.67123e-07,-1.31922e-07,1.81798e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.85104e-07,-1.68573e-07,2.10446e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.89388e-07,-2.18168e-07,2.43254e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.40622e-07,-2.6809e-07,2.78926e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.22967e-07,-2.87902e-07,3.17407e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.67178e-07,-3.9305e-07,3.56881e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.11019e-07,-4.56639e-07,3.95978e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.51485e-07,-4.98181e-07,4.32506e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.35104e-07,-5.15012e-07,4.66653e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.7682e-07,-5.6386e-07,5.20291e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.85967e-07,-5.97693e-07,5.27722e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.82238e-07,-6.27876e-07,5.23533e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.36311e-07,-6.68877e-07,5.1056e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.59682e-07,-7.0133e-07,4.92314e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.76676e-07,-7.64676e-07,4.63527e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.48772e-07,-7.70348e-07,4.25976e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.40523e-08,-7.57285e-07,3.8737e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.5584e-08,-7.46157e-07,3.43919e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.56576e-08,-7.18314e-07,2.93526e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.68362e-08,-6.90424e-07,2.33212e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.11701e-08,-3.03063e-08,1.32205e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.62981e-07,5.94952e-08,1.28874e-05,0.22187,0.0138688,15.9977,0
