x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9867,0.0026275,-9.67687e-05,13.7343,0.227001,0.0141895,15.9979,0
1,0,0,10.039,-0.0326076,0.00128917,13.6846,0.221549,0.0138484,15.9982,0
2,0,0,10.1007,-0.0331281,0.00092745,13.5807,0.21936,0.0137111,15.9988,0
3,0,0,10.1637,-0.0324549,0.000700536,13.4173,0.21852,0.0136582,15.9992,0
4,0,0,10.2219,-0.030607,0.000536371,13.2008,0.21823,0.01364,15.9993,0
5,0,0,10.2754,-0.0279906,0.000255369,12.94,0.218162,0.0136356,15.9995,0
6,0,0,10.3244,-0.0251808,-6.8202e-05,12.644,0.218428,0.0136523,15.9993,0
7,0,0,10.3699,-0.0227398,-0.000381519,12.3195,0.218408,0.0136512,15.9992,0
8,0,0,10.4131,-0.0210055,-0.000585996,11.9711,0.22006,0.0137548,15.9988,0
9,0,0,10.4555,-0.0202713,-0.000631392,11.6006,0.222238,0.0138914,15.9982,0
10,0,0,10.499,-0.0205711,-0.000641783,11.2076,0.220089,0.0137574,15.9979,0
11,0,0,10.5442,-0.0214235,-0.000619353,10.7887,0.219235,0.0137041,15.9977,0
12,0,0,10.5923,-0.0225823,-0.000572853,10.3386,0.218931,0.0136852,15.9977,0
13,0,0,10.643,-0.0238115,-0.000508391,9.85328,0.218862,0.0136808,15.9977,0
14,0,0,10.7501,-0.0257207,-0.000435331,8.76501,0.218978,0.0136881,15.9977,0
15,0,0,10.8052,-0.0261525,-0.000430954,8.15976,0.219079,0.0136944,15.9977,0
16,0,0,10.86,-0.0261485,-0.000479778,7.51425,0.21919,0.0137013,15.9977,0
17,0,0,10.9133,-0.0257458,-0.000460567,6.83113,0.219531,0.0137227,15.9977,0
18,0,0,10.967,-0.0251405,-0.000546349,6.11618,0.219549,0.0137237,15.9977,0
19,0,0,11.0167,-0.0240163,-0.000701689,5.3717,0.219601,0.013727,15.9977,0
20,0,0,11.0645,-0.0226,-0.000795289,4.59772,0.219679,0.0137319,15.9977,0
21,0,0,11.1089,-0.0209057,-0.000887549,3.79852,0.219768,0.0137374,15.9977,0
22,0,0,11.1495,-0.0189429,-0.000980332,2.97834,0.219857,0.013743,15.9977,0
23,0,0,11.1861,-0.0167417,-0.00109686,2.1413,0.219941,0.0137483,15.9977,0
0,1,0,9.99928,-0.0119345,4.22413e-06,13.8116,0.227063,0.0141923,15.999,0
1,1,0,10.052,-0.108263,0.00114953,13.7558,0.221691,0.0138547,16.0011,0
2,1,0,10.1236,-0.108595,0.00054812,13.6432,0.219549,0.0137177,16.0048,0
3,1,0,10.1947,-0.103651,6.07389e-05,13.4698,0.218783,0.0136672,16.0078,0
4,1,0,10.2591,-0.0949455,-0.000644243,13.2424,0.218538,0.0136507,16.0093,0
5,1,0,10.3162,-0.0842458,-0.00113443,12.9709,0.218488,0.0136472,16.0098,0
6,1,0,10.3665,-0.0740115,-0.00134361,12.6662,0.218799,0.013667,16.0093,0
7,1,0,10.4117,-0.0658112,-0.00142431,12.3361,0.218759,0.0136658,16.0078,0
8,1,0,10.454,-0.0607158,-0.00128763,11.9853,0.220361,0.0137685,16.0048,0
9,1,0,10.4959,-0.0596913,-0.000963806,11.6156,0.222478,0.0139039,16.0011,0
10,1,0,10.5403,-0.0624577,-0.000752473,11.2258,0.220375,0.0137745,15.9988,0
11,1,0,10.5876,-0.0669735,-0.000717217,10.8111,0.219548,0.0137236,15.9979,0
12,1,0,10.6394,-0.0722194,-0.000753931,10.3652,0.219263,0.0137059,15.9977,0
13,1,0,10.6948,-0.0771519,-0.000845034,9.88318,0.21921,0.0137026,15.9977,0
14,1,0,10.813,-0.0839055,-0.00115613,8.79822,0.219354,0.0137116,15.9977,0
15,1,0,10.8738,-0.0851761,-0.00134159,8.19267,0.219468,0.0137187,15.9977,0
16,1,0,10.9342,-0.0847801,-0.00153692,7.54557,0.219592,0.0137265,15.9977,0
17,1,0,10.9926,-0.0829501,-0.00162566,6.8598,0.21998,0.0137507,15.9977,0
18,1,0,11.0519,-0.0805925,-0.00179944,6.14162,0.219989,0.0137513,15.9977,0
19,1,0,11.1055,-0.076671,-0.00203058,5.39375,0.220039,0.0137544,15.9977,0
20,1,0,11.1572,-0.0718618,-0.00214701,4.61609,0.220119,0.0137594,15.9977,0
21,1,0,11.205,-0.0662648,-0.00221389,3.81308,0.220209,0.013765,15.9977,0
22,1,0,11.2488,-0.0600151,-0.00227401,2.98904,0.220301,0.0137708,15.9977,0
23,1,0,11.2882,-0.0531426,-0.00215698,2.14814,0.220389,0.0137763,15.9977,0
0,2,0,10.0042,-0.0326305,0.00126911,13.9517,0.226787,0.0141676,16.0074,0
1,2,0,10.0578,-0.190099,0.00309451,13.8957,0.221371,0.0138185,16.0199,0
2,2,0,10.14,-0.190627,0.00320007,13.7686,0.219228,0.0136668,16.0409,0
3,2,0,10.2163,-0.179101,0.0033463,13.574,0.21852,0.0136074,16.0589,0
4,2,0,10.2812,-0.159339,0.00275713,13.3221,0.218472,0.0135971,16.0675,0
5,2,0,10.337,-0.1374,0.00188898,13.0271,0.218509,0.0135977,16.0696,0
6,2,0,10.3839,-0.116851,0.00101765,12.7042,0.218892,0.0136234,16.0673,0
7,2,0,10.4244,-0.101898,0.000185508,12.3627,0.21884,0.0136276,16.0586,0
8,2,0,10.4613,-0.0939683,-0.000227411,12.0076,0.220439,0.0137424,16.0408,0
9,2,0,10.4979,-0.0948378,3.28641e-05,11.6409,0.222537,0.0138914,16.0197,0
10,2,0,10.5385,-0.102111,0.000302386,11.2591,0.220446,0.0137731,16.0055,0
11,2,0,10.584,-0.111598,0.00060729,10.8546,0.219622,0.0137267,15.9996,0
12,2,0,10.6353,-0.121677,0.000707341,10.4183,0.219341,0.0137105,15.998,0
13,2,0,10.6911,-0.130754,0.000701289,9.94366,0.219293,0.0137078,15.9977,0
14,2,0,10.8116,-0.142548,0.000494656,8.86521,0.219443,0.0137172,15.9977,0
15,2,0,10.874,-0.144446,0.000315245,8.25879,0.21956,0.0137244,15.9977,0
16,2,0,10.9359,-0.143622,0.000122022,7.60822,0.219685,0.0137323,15.9977,0
17,2,0,10.9956,-0.140354,4.19821e-05,6.91694,0.220118,0.0137593,15.9977,0
18,2,0,11.0565,-0.136,-0.000202138,6.19207,0.220108,0.0137587,15.9977,0
19,2,0,11.1108,-0.129144,-0.000475899,5.43718,0.220145,0.013761,15.9977,0
20,2,0,11.1632,-0.120855,-0.00064615,4.65212,0.220214,0.0137653,15.9977,0
21,2,0,11.2116,-0.111412,-0.000820506,3.84155,0.220297,0.0137705,15.9977,0
22,2,0,11.2559,-0.100971,-0.000872015,3.01011,0.220384,0.0137759,15.9977,0
23,2,0,11.2955,-0.0897309,-0.000768382,2.16208,0.220466,0.0137811,15.9977,0
0,3,0,10.0062,-0.0558326,0.00166298,14.1866,0.226656,0.0141208,16.0512,0
1,3,0,10.0678,-0.293436,0.00409321,14.1269,0.221264,0.0137336,16.1111,0
2,3,0,10.1669,-0.290913,0.00434565,13.9751,0.219094,0.0135196,16.2057,0
3,3,0,10.2541,-0.266502,0.00448992,13.7421,0.218326,0.0134071,16.2844,0
4,3,0,10.3227,-0.228696,0.00480153,13.4454,0.21824,0.0133716,16.3212,0
5,3,0,10.3744,-0.188431,0.00398785,13.1084,0.218335,0.01337,16.3302,0
6,3,0,10.4154,-0.156715,0.00191324,12.7526,0.218793,0.0134059,16.3206,0
7,3,0,10.4474,-0.132336,-0.000858288,12.3916,0.218775,0.0134355,16.2833,0
8,3,0,10.4745,-0.117848,-0.00250001,12.0306,0.22043,0.0136029,16.2046,0
9,3,0,10.5016,-0.120329,-0.00256358,11.6717,0.222559,0.0138158,16.109,0
10,3,0,10.5361,-0.135268,-0.00228959,11.3069,0.220505,0.0137465,16.0408,0
11,3,0,10.5787,-0.154012,-0.00161158,10.9226,0.219699,0.013723,16.0096,0
12,3,0,10.6301,-0.171539,-0.00078468,10.5042,0.219426,0.0137141,16.0001,0
13,3,0,10.6876,-0.186506,-0.000352804,10.0429,0.219385,0.0137133,15.998,0
14,3,0,10.8131,-0.204616,2.26119e-05,8.97516,0.219548,0.0137237,15.9977,0
15,3,0,10.878,-0.207224,-1.13842e-05,8.36686,0.21967,0.0137313,15.9977,0
16,3,0,10.9425,-0.205797,-6.87083e-05,7.71039,0.219798,0.0137393,15.9977,0
17,3,0,11.0044,-0.200704,-4.67655e-05,7.01003,0.220276,0.0137692,15.9977,0
18,3,0,11.0677,-0.193807,-0.000261616,6.27439,0.220246,0.0137673,15.9977,0
19,3,0,11.1231,-0.183597,-0.000460894,5.508,0.22027,0.0137688,15.9977,0
20,3,0,11.1765,-0.171502,-0.000596312,4.7109,0.22033,0.0137726,15.9977,0
21,3,0,11.2257,-0.158015,-0.000670422,3.88842,0.220407,0.0137774,15.9977,0
22,3,0,11.2707,-0.143177,-0.00058236,3.04535,0.220486,0.0137824,15.9977,0
23,3,0,11.311,-0.127932,-0.000484352,2.18635,0.220563,0.0137871,15.9977,0
0,4,0,10.0087,-0.0855512,0.00184916,14.5456,0.22649,0.0139666,16.2165,0
1,4,0,10.0849,-0.431484,0.00511647,14.4778,0.221085,0.0134485,16.4394,0
2,4,0,10.2114,-0.421399,0.00519459,14.2844,0.218741,0.0130342,16.782,0
3,4,0,10.3185,-0.37104,0.00516723,13.9825,0.217713,0.0127633,17.0578,0
4,4,0,10.3922,-0.302519,0.00547045,13.6074,0.217312,0.0126506,17.1781,0
5,4,0,10.4424,-0.23735,0.00478722,13.1998,0.217187,0.0126224,17.2064,0
6,4,0,10.4704,-0.183838,0.00294688,12.7901,0.2177,0.0126747,17.176,0
7,4,0,10.481,-0.140883,-0.000345491,12.4007,0.218047,0.0127853,17.0546,0
8,4,0,10.4899,-0.115291,-0.00352549,12.0338,0.220083,0.0131174,16.778,0
9,4,0,10.5018,-0.126239,-0.00395921,11.692,0.222431,0.0135383,16.4298,0
10,4,0,10.5267,-0.154853,-0.00380902,11.3603,0.2205,0.013632,16.1752,0
11,4,0,10.5665,-0.189653,-0.00303914,11.012,0.219752,0.0136905,16.0514,0
12,4,0,10.6197,-0.221047,-0.00172082,10.6243,0.219503,0.0137107,16.0096,0
13,4,0,10.681,-0.244008,-0.00106752,10.1843,0.219476,0.0137176,15.9996,0
14,4,0,10.815,-0.270041,-0.000552079,9.13266,0.219655,0.0137304,15.9977,0
15,4,0,10.8839,-0.273587,-0.000488826,8.52116,0.219783,0.0137384,15.9977,0
16,4,0,10.9519,-0.271541,-0.00060986,7.85591,0.219919,0.0137469,15.9977,0
17,4,0,11.0168,-0.264412,-0.000686272,7.14228,0.220448,0.0137799,15.9977,0
18,4,0,11.0834,-0.253573,-0.00107063,6.39108,0.2204,0.013777,15.9977,0
19,4,0,11.1403,-0.239461,-0.00131503,5.60811,0.220413,0.0137778,15.9977,0
20,4,0,11.195,-0.22324,-0.00143252,4.79394,0.220464,0.013781,15.9977,0
21,4,0,11.2452,-0.205385,-0.00139982,3.95482,0.220533,0.0137853,15.9977,0
22,4,0,11.2911,-0.186083,-0.0012059,3.09568,0.220605,0.0137898,15.9977,0
23,4,0,11.3324,-0.167267,-0.00106925,2.22123,0.220677,0.0137943,15.9977,0
0,5,0,10.0107,-0.122823,0.00178826,15.0802,0.226211,0.0135674,16.6731,0
1,5,0,10.1113,-0.630363,0.00548893,15.0022,0.220687,0.0127207,17.3487,0
2,5,0,10.2836,-0.611646,0.00509378,14.7385,0.217849,0.0118252,18.4224,0
