x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.0161161,0.00823059,21.5451,0.224352,0.0110491,20.305,0
1,0,0,9.97239,-0.0458847,0.0198836,21.5936,0.217924,0.0106383,20.4849,0
2,0,0,9.91334,-0.0297939,0.0254934,21.7106,0.215189,0.0104414,20.6091,0
3,0,0,9.77536,-0.0235799,0.0351102,21.9858,0.213423,0.0103405,20.6394,0
4,0,0,9.54031,-0.0134321,0.0486405,22.4765,0.212014,0.0103145,20.555,0
5,0,0,9.18887,0.00137119,0.0657344,23.2847,0.211056,0.0103892,20.315,0
6,0,0,8.63724,0.0277262,0.0976245,24.5315,0.210582,0.0104593,19.9293,0
7,0,0,7.71068,0.109586,0.132234,26.4426,0.211118,0.00608943,20.2594,0
8,0,0,6.09549,0.274715,0.158308,29.5313,0.214074,0.00319259,22.6447,0
9,0,0,2.06356,0.0979846,-0.81148,40.0065,0.252005,0.0193735,6.18238,0
10,0,0,0.0939764,-0.0643353,-1.53249,43.1451,0.212732,0.0122586,17.17,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-5.54085,-0.449087,0.136734,-26.1145,0.257055,0.039199,2.98694,0
14,0,0,-1.95737,-0.611761,-1.18957,-14.4125,0.306911,0.00875895,4.46636,0
15,0,0,3.78245,-0.123174,0.29211,-5.44726,0.274843,0.00708285,20.3869,0
16,0,0,7.35853,-0.0896176,-0.246164,-2.11511,0.251616,0.0167127,2.61333,0
17,0,0,8.65638,-0.0631935,-0.680092,-1.64267,0.249381,0.0181935,2.02205,0
18,0,0,9.65591,-0.0251217,-1.42093,-1.77897,0.243443,0.0786255,2.5498,0
19,0,0,10.1205,0.137048,-0.138151,-0.579782,0.242124,0.0585698,2.04163,0
20,0,0,9.9121,0.23997,-0.176076,-0.394552,0.218514,0.00851271,25.6691,0
21,0,0,9.81244,0.185075,-0.207123,0.084522,0.218202,0.011092,19.6719,0
22,0,0,9.81383,0.149354,-0.206285,0.520276,0.218141,0.0126099,17.2993,0
23,0,0,9.88613,0.115167,-0.200053,0.823508,0.218234,0.0133073,16.3995,0
0,1,0,10.007,-0.0545287,0.00500194,21.6977,0.22141,0.00894419,24.7547,0
1,1,0,9.98856,-0.170259,0.0162488,21.6792,0.213849,0.00825771,25.8968,0
2,1,0,9.91871,-0.114103,0.0233552,21.7602,0.210713,0.008091,26.0429,0
3,1,0,9.76017,-0.0834824,0.0317075,22.006,0.208771,0.00800696,26.0737,0
4,1,0,9.52601,-0.0537558,0.0431507,22.4685,0.207151,0.00796753,25.9994,0
5,1,0,9.19896,-0.0479823,0.0587538,23.2349,0.206186,0.00801208,25.7344,0
6,1,0,8.75537,0.00278685,0.0908079,24.4144,0.206861,0.00859545,24.0663,0
7,1,0,7.92778,0.231515,0.124041,26.116,0.208211,0.00571193,23.0404,0
8,1,0,6.60765,0.738797,0.134683,28.8059,0.211658,0.00312181,25.505,0
9,1,0,2.54963,0.932267,-0.554421,39.4531,0.253841,0.0154191,5.49879,0
10,1,0,0.130611,0.23492,-1.38917,43.1273,0.222195,0.013162,14.6781,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-3.43431,-0.368088,0.200507,-28.1729,0.259423,0.0197561,3.71456,0
14,1,0,3.28644,-1.92951,-0.940265,-19.5421,0.267834,0.00927686,3.09449,0
15,1,0,5.16968,-1.9844,-0.135676,-8.70623,0.252278,0.00920741,2.67691,0
16,1,0,6.70492,-0.597512,-0.246188,-4.59247,0.248652,0.0123951,2.98257,0
17,1,0,8.40501,-0.142468,-0.334651,-2.6523,0.246968,0.0270825,1.89644,0
18,1,0,9.67245,-0.0300468,-0.123117,-2.07294,0.246943,0.0219132,2.56246,0
19,1,0,10.0387,0.459909,-0.0415159,-1.13341,0.241627,0.0774645,2.0305,0
20,1,0,9.56204,0.367139,-0.197995,-1.30767,0.214835,0.00900983,23.8445,0
21,1,0,9.5706,0.276408,-0.215291,-0.528159,0.216492,0.0113761,19.0305,0
22,1,0,9.63941,0.216208,-0.216695,0.067532,0.21709,0.01273,17.0534,0
23,1,0,9.7604,0.155308,-0.211845,0.471944,0.217382,0.0133058,16.3374,0
0,2,0,10.0096,-0.110141,0.0069978,22.2342,0.217062,0.00652691,33.2565,0
1,2,0,10.104,-0.237678,0.0604883,21.9367,0.238398,0.106447,2.23958,0
2,2,0,10.0019,-0.181821,0.0502328,21.8592,0.238585,0.10021,2.38085,0
3,2,0,9.91485,-0.133217,0.0535367,21.9908,0.238629,0.0989038,2.41274,0
4,2,0,9.78247,-0.0935844,0.0674731,22.3626,0.23888,0.103538,2.30718,0
5,2,0,9.57165,-0.0529021,0.0942046,23.0613,0.239368,0.108848,2.19911,0
6,2,0,8.87274,-0.119332,0.0701468,24.3706,0.209139,0.0067195,31.1242,0
7,2,0,8.39691,-0.0238831,0.100544,25.7192,0.208937,0.00621814,27.6955,0
8,2,0,7.60047,0.454676,0.109824,27.439,0.208385,0.00457366,29.4202,0
9,2,0,7.40191,1.48649,0.136931,30.5681,0.252599,0.0192375,3.32651,0
10,2,0,1.65875,1.75352,-0.583757,44.3406,0.264781,0.00469502,10.5528,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,5.16716,-4.12133,0.267419,-41.2193,0.254007,0.00794786,2.92532,0
14,2,0,7.0858,-2.17972,-0.755835,-23.2532,0.264873,0.0089943,3.35477,0
15,2,0,8.01876,-1.76194,-0.616678,-18.4389,0.261204,0.0113144,2.89505,0
16,2,0,9.31428,-0.963528,-0.397967,-11.3361,0.25972,0.0150419,2.55411,0
17,2,0,9.94429,-1.07217,-0.149675,-5.79682,0.254041,0.027721,2.15341,0
18,2,0,10.071,-0.541246,-0.171324,-4.09456,0.249823,0.0349053,2.0608,0
19,2,0,10.7722,0.300582,-0.0828183,-4.59642,0.210746,0.00728506,28.9286,0
20,2,0,10.4913,0.20207,-0.120815,-2.87798,0.215007,0.00950961,22.6095,0
21,2,0,10.3539,0.186647,-0.145309,-1.65973,0.216849,0.0115613,18.7564,0
22,2,0,10.3174,0.131381,-0.156597,-0.792375,0.217439,0.012727,17.0849,0
23,2,0,10.345,0.0733858,-0.158802,-0.200662,0.217636,0.0131844,16.5071,0
0,3,0,9.96811,-0.186343,0.0126799,22.9047,0.239179,0.0889252,2.50408,0
1,3,0,10.1844,-0.565523,0.0588576,22.5688,0.239151,0.0960369,2.4902,0
2,3,0,10.0964,-0.30619,0.0530044,22.1283,0.23925,0.116633,2.05131,0
3,3,0,9.97417,-0.209708,0.0519614,22.059,0.239075,0.107488,2.22421,0
4,3,0,9.82373,-0.144907,0.0640372,22.3117,0.239291,0.113432,2.10955,0
5,3,0,9.572,-0.101465,0.0758791,22.9407,0.239991,0.116806,2.05462,0
6,3,0,9.31394,-0.0356386,0.121108,24.136,0.239888,0.107951,1.99559,0
7,3,0,8.50252,-0.487915,0.0682545,25.856,0.208779,0.00662018,31.5368,0
8,3,0,8.56876,-0.497904,0.0235525,27.0725,0.208967,0.00582024,31.5168,0
9,3,0,10.8824,1.75377,0.255453,26.5168,0.257209,0.00724451,4.50824,0
10,3,0,14.0314,2.07912,0.076384,9.33025,0.244625,0.010025,3.1051,0
11,3,0,18.239,-1.0015,0.0390809,-24.741,0.241374,0.115623,2.0876,0
12,3,0,17.2179,-0.925685,0.327828,-43.5102,0.24262,0.00848156,2.41458,0
13,3,0,15.0831,-5.79972,0.12707,-48.7723,0.243354,0.00320175,2.27249,0
14,3,0,12.0369,-1.94963,-0.598265,-27.8043,0.248352,0.0147756,2.23116,0
15,3,0,12.1387,-1.30831,-0.416301,-23.3708,0.246089,0.0254179,2.08959,0
16,3,0,12.5256,0.169072,-0.0922563,-14.5116,0.240076,0.0996646,1.90938,0
17,3,0,12.4231,0.385006,-0.162874,-11.6018,0.241299,0.0344953,1.90888,0
18,3,0,12.0135,0.835707,-0.192472,-9.97241,0.242966,0.0237846,1.95632,0
19,3,0,10.1345,1.42045,-0.017052,-6.73034,0.215008,0.0061302,31.9742,0
20,3,0,9.97932,0.694602,-0.0646896,-4.25957,0.216422,0.00898613,24.084,0
21,3,0,9.9756,0.525633,-0.0969614,-2.65212,0.216866,0.0111085,19.5225,0
22,3,0,10.0516,0.381887,-0.114437,-1.54297,0.216711,0.0121664,17.8123,0
23,3,0,10.1697,0.295198,-0.121426,-0.798164,0.216741,0.012527,17.3019,0
0,4,0,10.0438,-0.208199,0.00697505,25.0478,0.239322,0.0683595,2.71699,0
1,4,0,10.8543,-2.14762,0.24637,24.9396,0.245938,0.011462,3.12412,0
2,4,0,10.259,0.00929076,-0.102847,21.8787,0.2403,0.0487843,4.24007,0
3,4,0,9.93741,-0.16405,0.0502594,21.3097,0.240484,0.0421639,4.59217,0
4,4,0,9.94619,0.0329305,-0.161672,21.5664,0.240542,0.0558156,4.30958,0
5,4,0,9.93163,0.118429,-0.0494856,22.2177,0.240089,0.0385058,2.92815,0
6,4,0,8.62269,0.0934257,-0.0208327,24.2504,0.246708,0.0329722,2.00725,0
7,4,0,7.86976,-0.576037,-0.155122,26.8136,0.20982,0.00504604,33.2788,0
8,4,0,7.31922,-1.11091,-0.201514,28.5406,0.212385,0.002959,33.1094,0
9,4,0,8.57038,-1.50144,0.138362,29.2748,0.252317,0.017231,3.05585,0
10,4,0,14.0592,-4.26189,0.234456,8.20583,0.24734,0.00335831,4.02265,0
11,4,0,16.2762,-0.0630066,0.574581,-29.9946,0.249842,0.0119767,2.93204,0
12,4,0,15.7158,-0.769052,0.321786,-39.2038,0.244418,0.0238225,2.31628,0
13,4,0,13.6751,-0.735538,0.191547,-39.0494,0.24285,0.0187446,3.00092,0
14,4,0,12.0561,-0.533205,-0.0490876,-30.0805,0.242243,0.0314277,1.92585,0
15,4,0,12.6613,0.0135909,0.205143,-28.6646,0.240788,0.0749104,2.70614,0
16,4,0,12.5648,0.142136,0.170617,-22.4711,0.250264,0.0236685,3.02532,0
17,4,0,13.8008,0.624687,0.0138636,-17.3223,0.241788,0.0254348,3.09983,0
18,4,0,13.1613,3.29092,-0.0298987,-17.1093,0.243778,0.00640251,2.15215,0
19,4,0,9.91712,2.294,-0.0642656,-9.34455,0.245786,0.0193509,2.09415,0
