x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.77629e-08,-7.77852e-08,4.68808e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.56165e-08,-2.07751e-08,4.59378e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.75279e-07,-1.44083e-07,4.62489e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.64622e-07,-2.38481e-07,4.68952e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.29353e-07,-3.07754e-07,4.75826e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.56291e-07,-3.66244e-07,4.81698e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.69293e-07,-4.11701e-07,4.85767e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.74671e-07,-4.4547e-07,4.87519e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.74535e-07,-4.70052e-07,4.86829e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.67817e-07,-4.87071e-07,4.83809e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.58158e-07,-4.98441e-07,4.78883e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.42821e-07,-5.01573e-07,4.72212e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.16441e-07,-4.92943e-07,4.63964e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.71591e-07,-4.78687e-07,4.42282e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.48781e-07,-4.55819e-07,4.28297e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.374e-07,-4.47802e-07,4.11801e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.29672e-07,-4.43175e-07,3.93221e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.24877e-07,-4.40461e-07,3.73083e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.13331e-07,-4.40718e-07,3.52008e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.22381e-07,-4.43357e-07,3.299e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.37002e-07,-4.24896e-07,3.06723e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.23349e-07,-3.73218e-07,2.8262e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.66924e-07,-3.70552e-07,2.48861e-05,0.217983,0.0136259,15.9977,0
