x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99398,0.00172812,-9.07349e-06,-0.470758,0.227,0.0141895,15.9977,0
1,0,0,10.007,-0.00694538,2.48061e-05,-0.48417,0.221497,0.0138456,15.9977,0
2,0,0,10.0216,-0.00745743,-0.000224495,-0.502973,0.219236,0.0137042,15.9977,0
3,0,0,10.0374,-0.00782213,-0.000327016,-0.528083,0.218313,0.0136465,15.9977,0
4,0,0,10.0523,-0.00788987,-0.000351939,-0.558407,0.217944,0.0136234,15.9977,0
5,0,0,10.0665,-0.00767028,-0.000382484,-0.592531,0.217803,0.0136146,15.9977,0
6,0,0,10.0796,-0.00716728,-0.000425862,-0.628509,0.217758,0.0136118,15.9977,0
7,0,0,10.0915,-0.00644205,-0.000467508,-0.664364,0.217749,0.0136113,15.9977,0
8,0,0,10.1018,-0.00556323,-0.00050365,-0.698152,0.217755,0.0136116,15.9977,0
9,0,0,10.1104,-0.00458619,-0.000532829,-0.728026,0.217763,0.0136121,15.9977,0
10,0,0,10.1171,-0.00355507,-0.000516855,-0.75235,0.217818,0.0136155,15.9977,0
11,0,0,10.1221,-0.00250266,-0.000470395,-0.769657,0.218017,0.013628,15.9977,0
12,0,0,10.1253,-0.00151051,-0.000429906,-0.778868,0.217914,0.0136216,15.9977,0
13,0,0,10.1268,0.000135348,-0.000254622,-0.769689,0.217823,0.0136159,15.9977,0
14,0,0,10.1256,0.000811148,-0.000186752,-0.750485,0.217807,0.0136148,15.9977,0
15,0,0,10.1233,0.0013695,-0.000142503,-0.721513,0.217797,0.0136142,15.9977,0
16,0,0,10.1201,0.00180345,-0.000116462,-0.683097,0.217788,0.0136137,15.9977,0
17,0,0,10.1163,0.00211866,-0.000113095,-0.635803,0.217782,0.0136133,15.9977,0
18,0,0,10.1122,0.00230754,-0.000112057,-0.580401,0.217776,0.0136129,15.9977,0
19,0,0,10.1079,0.00238785,-0.000117336,-0.517733,0.217769,0.0136125,15.9977,0
20,0,0,10.1035,0.0023676,-0.000129084,-0.448706,0.217761,0.013612,15.9977,0
21,0,0,10.0993,0.00225598,-0.000145791,-0.37426,0.217755,0.0136116,15.9977,0
22,0,0,10.0954,0.00205886,-0.000156284,-0.295405,0.217748,0.0136112,15.9977,0
23,0,0,10.092,0.00178673,-0.000169342,-0.213113,0.217742,0.0136108,15.9977,0
0,1,0,9.99863,-0.00095129,-0.00025826,-0.457158,0.227066,0.0141936,15.9977,0
1,1,0,10.0094,-0.0194433,-0.000395892,-0.474077,0.22163,0.0138538,15.9977,0
2,1,0,10.0237,-0.0210653,-0.000853243,-0.494942,0.219408,0.013715,15.9977,0
3,1,0,10.0394,-0.0219546,-0.00105168,-0.521654,0.218507,0.0136587,15.9977,0
4,1,0,10.0543,-0.0219234,-0.00110658,-0.553664,0.218149,0.0136362,15.9977,0
5,1,0,10.0681,-0.0209932,-0.00115675,-0.589568,0.218011,0.0136276,15.9977,0
6,1,0,10.0805,-0.0192887,-0.00117033,-0.627474,0.217965,0.0136248,15.9977,0
7,1,0,10.0914,-0.0169661,-0.00116369,-0.665286,0.217955,0.0136241,15.9977,0
8,1,0,10.1004,-0.0142372,-0.00112572,-0.700926,0.217956,0.0136242,15.9977,0
9,1,0,10.1075,-0.0112932,-0.00102838,-0.732478,0.21796,0.0136244,15.9977,0
10,1,0,10.1127,-0.00820536,-0.000921216,-0.758279,0.218009,0.0136275,15.9977,0
11,1,0,10.116,-0.00514123,-0.000832295,-0.77681,0.218202,0.0136396,15.9977,0
12,1,0,10.1176,-0.00234233,-0.000732666,-0.786967,0.218094,0.0136328,15.9977,0
13,1,0,10.1159,0.00220648,-0.000467659,-0.778663,0.217996,0.0136267,15.9977,0
14,1,0,10.1133,0.00401045,-0.000308815,-0.7595,0.217978,0.0136256,15.9977,0
15,1,0,10.1097,0.00543609,-0.000182294,-0.730346,0.217967,0.0136249,15.9977,0
16,1,0,10.1054,0.00649189,-9.75917e-05,-0.691547,0.217958,0.0136243,15.9977,0
17,1,0,10.1007,0.00718128,-3.69549e-05,-0.643719,0.217952,0.0136239,15.9977,0
18,1,0,10.0958,0.0075322,-6.38894e-07,-0.587622,0.217945,0.0136235,15.9977,0
19,1,0,10.0909,0.00756936,1.9359e-05,-0.524166,0.217937,0.013623,15.9977,0
20,1,0,10.0861,0.00732749,2.1638e-05,-0.454279,0.217928,0.0136224,15.9977,0
21,1,0,10.0816,0.00683041,1.31921e-05,-0.378926,0.217921,0.013622,15.9977,0
22,1,0,10.0776,0.00610138,-7.73661e-06,-0.299121,0.217913,0.0136215,15.9977,0
23,1,0,10.0741,0.00517275,-3.06056e-05,-0.215853,0.217906,0.0136211,15.9977,0
0,2,0,10.0002,-0.00536925,2.30497e-05,-0.440443,0.227068,0.0141938,15.9977,0
1,2,0,10.01,-0.0310172,2.88967e-05,-0.457477,0.221642,0.0138546,15.9977,0
2,2,0,10.0258,-0.0346461,-0.000277192,-0.480688,0.219428,0.0137162,15.9977,0
3,2,0,10.0424,-0.0363404,-0.000371721,-0.510236,0.218533,0.0136602,15.9977,0
4,2,0,10.058,-0.0362303,-0.000389149,-0.545527,0.218177,0.013638,15.9977,0
5,2,0,10.0725,-0.0345365,-0.000395898,-0.585133,0.218042,0.0136295,15.9977,0
6,2,0,10.0854,-0.0315006,-0.000422137,-0.626878,0.217996,0.0136267,15.9977,0
7,2,0,10.0965,-0.0274512,-0.000399176,-0.668532,0.217983,0.0136259,15.9977,0
8,2,0,10.1055,-0.022749,-0.000351309,-0.707795,0.217983,0.0136259,15.9977,0
9,2,0,10.1125,-0.0181687,-0.00035818,-0.742563,0.217984,0.0136259,15.9977,0
10,2,0,10.1175,-0.01309,-0.000397666,-0.771181,0.218029,0.0136287,15.9977,0
11,2,0,10.1204,-0.00792878,-0.000410035,-0.791987,0.218223,0.0136409,15.9977,0
12,2,0,10.1215,-0.0032289,-0.000393172,-0.803787,0.218107,0.0136337,15.9977,0
13,2,0,10.1186,0.00445292,-0.000311648,-0.79691,0.218005,0.0136273,15.9977,0
14,2,0,10.1154,0.00732177,-0.000216587,-0.777636,0.217988,0.0136262,15.9977,0
15,2,0,10.1112,0.00962945,-0.000156719,-0.74789,0.217978,0.0136256,15.9977,0
16,2,0,10.1064,0.0112771,-0.000119205,-0.708139,0.21797,0.013625,15.9977,0
17,2,0,10.1012,0.0123086,-0.000107801,-0.659035,0.217963,0.0136246,15.9977,0
18,2,0,10.0959,0.0127893,-0.000101902,-0.601463,0.217955,0.0136241,15.9977,0
19,2,0,10.0906,0.0127625,-0.000113331,-0.536355,0.217947,0.0136236,15.9977,0
20,2,0,10.0854,0.0122755,-0.000125406,-0.464712,0.217937,0.013623,15.9977,0
21,2,0,10.0806,0.0113843,-0.000143609,-0.387531,0.217928,0.0136225,15.9977,0
22,2,0,10.0763,0.0101341,-0.000163734,-0.305857,0.21792,0.0136219,15.9977,0
23,2,0,10.0726,0.00857973,-0.000184594,-0.220714,0.217912,0.0136214,15.9977,0
0,3,0,10.0004,-0.00956555,0.000102501,-0.414862,0.227071,0.014194,15.9977,0
1,3,0,10.0108,-0.04468,0.00015098,-0.432073,0.221655,0.0138554,15.9977,0
