x,y,z,u,v,w,p,k,nut,omega,bm
11,4,0,9.98355,-0.0734755,-0.00766411,-0.125724,0.215465,0.0107403,20.0613,0
12,4,0,9.99981,-0.0240526,-0.0075254,-0.0186481,0.215062,0.0111322,19.3189,0
13,4,0,10.0109,-0.0108135,-0.0071088,0.0914027,0.215592,0.0112914,19.0935,0
14,4,0,10.0125,-0.0182331,-0.0107102,0.136252,0.220475,0.0121739,18.1105,0
15,4,0,10.0083,-0.0414919,-0.0132084,0.155315,0.218993,0.012906,16.9683,0
16,4,0,10.0142,-0.0343344,-0.0115078,0.156056,0.218412,0.013369,16.3372,0
17,4,0,10.0165,-0.0316827,-0.010537,0.149914,0.218126,0.0135578,16.0886,0
18,4,0,10.0183,-0.0295453,-0.00980724,0.13981,0.217981,0.0136101,16.0161,0
19,4,0,10.0201,-0.0274467,-0.00913245,0.127039,0.217913,0.0136191,16.0006,0
20,4,0,10.0215,-0.025493,-0.00845596,0.112045,0.217882,0.0136192,15.9982,0
21,4,0,10.0231,-0.0239148,-0.00781466,0.0950306,0.217868,0.0136186,15.9979,0
22,4,0,10.0247,-0.0229649,-0.00721765,0.0761588,0.217864,0.0136183,15.9979,0
23,4,0,10.0262,-0.0230557,-0.00669816,0.0556504,0.217864,0.0136183,15.9979,0
0,5,0,10.0003,0.0214563,0.00135109,0.783569,0.227083,0.0140844,16.1229,0
1,5,0,10.0019,0.12189,0.00406054,0.787487,0.221631,0.0134871,16.4329,0
2,5,0,10.0117,0.141168,0.00450678,0.777356,0.219088,0.0126494,17.32,0
3,5,0,10.0361,0.172193,0.0055885,0.738662,0.217087,0.0112559,19.2865,0
4,5,0,10.098,0.213093,0.006118,0.636454,0.214354,0.00944785,22.6882,0
5,5,0,10.1835,0.163003,0.00793286,0.440582,0.211622,0.00830185,25.491,0
6,5,0,10.2147,0.0335423,0.0100893,0.205834,0.209525,0.0080406,26.0584,0
7,5,0,10.1972,-0.102137,0.00760782,-0.00809627,0.208665,0.00796311,26.2039,0
8,5,0,10.1427,-0.148365,0.00321599,-0.14735,0.209448,0.00810691,25.8358,0
9,5,0,10.0777,-0.149978,0.000903732,-0.198896,0.213162,0.00925588,23.0299,0
10,5,0,10.0289,-0.119222,-0.000850993,-0.145385,0.215819,0.0109868,19.6435,0
11,5,0,10.0063,-0.0836004,-0.00169162,-0.0738954,0.216784,0.0121441,17.851,0
12,5,0,10.0036,-0.056301,-0.00143978,-0.011916,0.216865,0.0125833,17.2343,0
13,5,0,10.0117,-0.0307989,-0.00108657,0.0658674,0.217219,0.0127829,16.993,0
14,5,0,10.0184,-0.0197558,-0.00135158,0.0854295,0.221279,0.0132562,16.6924,0
15,5,0,10.0204,-0.0175606,-0.00164223,0.0917311,0.219302,0.0134247,16.3357,0
16,5,0,10.0203,-0.0161115,-0.00167152,0.0957019,0.218497,0.0135571,16.1167,0
17,5,0,10.0219,-0.0156579,-0.00176886,0.0954153,0.218143,0.0136098,16.0284,0
18,5,0,10.0237,-0.0153972,-0.00183448,0.0912317,0.217984,0.013621,16.0035,0
19,5,0,10.0252,-0.0150689,-0.0018376,0.0838172,0.217916,0.0136209,15.9986,0
20,5,0,10.0265,-0.0147266,-0.00181534,0.073766,0.217885,0.0136196,15.9979,0
21,5,0,10.0277,-0.0144802,-0.00178077,0.0615424,0.217872,0.0136188,15.9979,0
22,5,0,10.0287,-0.0144627,-0.00173409,0.0475789,0.217866,0.0136184,15.9979,0
23,5,0,10.0293,-0.014866,-0.00168193,0.0324632,0.217864,0.0136183,15.9979,0
0,6,0,10.0007,0.0160193,0.00123389,0.674921,0.227075,0.0141337,16.0662,0
1,6,0,10.0074,0.0858066,0.00378827,0.671732,0.221658,0.0136901,16.1911,0
2,6,0,10.0228,0.0929965,0.00441337,0.649844,0.21932,0.0132322,16.5747,0
3,6,0,10.0449,0.103865,0.00426315,0.602897,0.218038,0.0125327,17.3975,0
4,6,0,10.0824,0.104918,0.00498407,0.521211,0.216898,0.0116132,18.6767,0
5,6,0,10.12,0.0711223,0.00454484,0.394778,0.215643,0.010826,19.9191,0
6,6,0,10.1416,0.0199481,0.00406232,0.248199,0.214604,0.0103493,20.736,0
7,6,0,10.1372,-0.0323089,0.0026672,0.107455,0.213899,0.0101367,21.1014,0
8,6,0,10.1114,-0.0664468,0.00159776,0.00922535,0.214261,0.0103163,20.7691,0
9,6,0,10.0775,-0.0849868,-2.84997e-05,-0.0407113,0.215804,0.011086,19.4665,0
10,6,0,10.0458,-0.0784687,-0.000358391,-0.038196,0.217033,0.0121423,17.8741,0
11,6,0,10.0251,-0.0636059,-0.000846897,-0.00936111,0.217556,0.0129055,16.8577,0
12,6,0,10.0174,-0.0493458,-0.00082226,0.0238873,0.217643,0.0132424,16.4353,0
13,6,0,10.0154,-0.0403067,-0.000666698,0.0525045,0.217627,0.0133356,16.3192,0
14,6,0,10.0196,-0.0297495,-0.000608803,0.0878118,0.218098,0.0134759,16.1843,0
15,6,0,10.0215,-0.0289029,-0.000682374,0.0933043,0.218012,0.0135512,16.0881,0
16,6,0,10.0225,-0.0269316,-0.00075407,0.0953012,0.217952,0.0135979,16.0283,0
17,6,0,10.0239,-0.0250224,-0.000784546,0.0937143,0.217911,0.0136152,16.0051,0
18,6,0,10.0254,-0.0232994,-0.000782898,0.088773,0.217887,0.0136188,15.9991,0
19,6,0,10.0268,-0.0217438,-0.000764974,0.0809947,0.217875,0.0136189,15.998,0
20,6,0,10.028,-0.0203372,-0.000745078,0.070924,0.217869,0.0136186,15.9979,0
21,6,0,10.0292,-0.019082,-0.000719389,0.058986,0.217865,0.0136184,15.9979,0
22,6,0,10.03,-0.0180059,-0.000692884,0.0456552,0.217863,0.0136182,15.9979,0
23,6,0,10.0305,-0.0171385,-0.000664591,0.0315685,0.217861,0.0136181,15.9979,0
0,7,0,10.0008,0.0106044,0.000903142,0.606004,0.227013,0.0140829,16.1197,0
1,7,0,10.0092,0.0534033,0.00292718,0.599541,0.221578,0.0137295,16.1388,0
2,7,0,10.0242,0.0553572,0.00295221,0.575501,0.219319,0.0134629,16.2906,0
3,7,0,10.0428,0.0581022,0.00260091,0.532469,0.218264,0.0130659,16.7048,0
4,7,0,10.0672,0.0532363,0.00259132,0.468526,0.217502,0.0124266,17.5029,0
5,7,0,10.0882,0.0325037,0.00266514,0.380681,0.216613,0.011606,18.6639,0
6,7,0,10.1034,0.000844731,0.00222653,0.279229,0.215534,0.0107689,20.0145,0
7,7,0,10.1049,-0.021078,0.00107865,0.176175,0.214395,0.0102644,20.8873,0
8,7,0,10.0888,-0.0408452,-0.000169174,0.0958524,0.214401,0.0103525,20.7101,0
9,7,0,10.069,-0.0461902,-0.000171479,0.0448558,0.215856,0.0111021,19.4429,0
10,7,0,10.049,-0.0459042,-4.15626e-06,0.031384,0.217103,0.0121752,17.8316,0
11,7,0,10.0317,-0.0423993,-0.000126132,0.0411464,0.217695,0.0129874,16.7621,0
12,7,0,10.0232,-0.0376358,-0.000329866,0.0587517,0.217855,0.0133884,16.272,0
13,7,0,10.0199,-0.0335626,-0.000412599,0.0764555,0.217861,0.0135241,16.1091,0
14,7,0,10.0209,-0.0284109,-0.000369583,0.0999044,0.218112,0.0135998,16.0379,0
15,7,0,10.0224,-0.0274828,-0.000377666,0.103665,0.218002,0.0136114,16.0161,0
16,7,0,10.0235,-0.0261499,-0.000406239,0.103718,0.217935,0.013618,16.0035,0
17,7,0,10.0249,-0.0247746,-0.000399593,0.10041,0.217898,0.0136194,15.9991,0
18,7,0,10.0262,-0.0234264,-0.000391348,0.0941493,0.217881,0.0136191,15.9981,0
19,7,0,10.0275,-0.0220864,-0.000379457,0.0853865,0.217871,0.0136186,15.998,0
20,7,0,10.0288,-0.0207414,-0.000372878,0.0745679,0.217866,0.0136183,15.998,0
21,7,0,10.0299,-0.0194237,-0.000372325,0.0621163,0.217864,0.0136182,15.998,0
22,7,0,10.0309,-0.0181464,-0.000354701,0.0484698,0.217863,0.0136182,15.998,0
23,7,0,10.0314,-0.0169057,-0.000332567,0.0341994,0.217861,0.0136181,15.9979,0
0,8,0,10.0007,0.00490085,0.000640374,0.571868,0.226815,0.013798,16.4382,0
1,8,0,10.0108,0.0237549,0.00224797,0.562362,0.221315,0.0135091,16.3826,0
2,8,0,10.0252,0.025299,0.00194028,0.537568,0.219082,0.0133032,16.4683,0
3,8,0,10.0391,0.0264364,0.00204353,0.500055,0.218065,0.0129045,16.8984,0
4,8,0,10.0529,0.0204518,0.00247121,0.449807,0.21726,0.012079,17.9866,0
5,8,0,10.0658,0.00554242,0.00245093,0.385938,0.21609,0.010791,20.025,0
6,8,0,10.0804,-0.0242891,0.00190907,0.309248,0.214274,0.00919814,23.2954,0
7,8,0,10.0898,-0.0227573,-8.4029e-05,0.221936,0.21164,0.00819438,25.8275,0
8,8,0,10.0796,-0.0208191,-0.000778948,0.141667,0.211006,0.00820041,25.7311,0
9,8,0,10.0578,-0.0202362,-0.000304263,0.0882162,0.214348,0.0093357,22.96,0
10,8,0,10.0449,-0.0217891,0.00034119,0.0732441,0.216606,0.0111535,19.4204,0
11,8,0,10.0288,-0.0260336,0.000132213,0.0776906,0.217608,0.0125319,17.3644,0
12,8,0,10.0214,-0.0290035,-9.75393e-06,0.0889199,0.217911,0.0132502,16.4458,0
13,8,0,10.0186,-0.0295117,-5.2951e-05,0.100877,0.217943,0.0135204,16.1195,0
14,8,0,10.0196,-0.0288879,2.5748e-06,0.116731,0.218144,0.0136278,16.0072,0
15,8,0,10.021,-0.0274193,-0.00021608,0.117986,0.218011,0.0136249,16.0009,0
16,8,0,10.0223,-0.0263605,-0.000250518,0.115775,0.217936,0.0136221,15.9987,0
17,8,0,10.0237,-0.0253279,-0.000303299,0.110639,0.217897,0.01362,15.9983,0
18,8,0,10.0252,-0.0242089,-0.00033492,0.102827,0.217878,0.0136185,15.9987,0
19,8,0,10.0268,-0.0229041,-0.000356906,0.0926791,0.217869,0.0136176,15.9991,0
20,8,0,10.0282,-0.0214765,-0.000370586,0.080621,0.217866,0.0136173,15.9992,0
21,8,0,10.0296,-0.0200188,-0.00036824,0.0670848,0.217864,0.0136173,15.9991,0
22,8,0,10.0307,-0.0185504,-0.000353625,0.0525101,0.217865,0.0136177,15.9987,0
23,8,0,10.0316,-0.0170662,-0.000326558,0.0373828,0.217864,0.013618,15.9982,0
0,9,0,9.99621,-0.00248831,-0.000411188,0.576811,0.2262,0.012981,17.4255,0
1,9,0,10.0183,-0.00823227,0.00213826,0.555182,0.220593,0.012771,17.2729,0
2,9,0,10.0307,0.00193442,0.00151471,0.526811,0.218329,0.0126036,17.3228,0
3,9,0,10.0363,0.00225685,0.00208495,0.493629,0.217292,0.0120872,17.9771,0
4,9,0,10.042,-0.00597187,0.00343165,0.454682,0.216238,0.0108536,19.9231,0
5,9,0,10.0498,-0.022951,0.00373961,0.410008,0.214297,0.0089611,23.9142,0
6,9,0,9.96581,-0.0385653,0.0122801,0.466251,0.235407,0.0649987,3.62172,0
7,9,0,10.0224,-0.0419069,0.0270539,0.291684,0.235841,0.0834256,2.82697,0
8,9,0,10.1537,0.139106,0.0116753,0.0763288,0.240117,0.111805,2.14765,0
9,9,0,10.0595,0.0547385,0.0172776,0.0585771,0.238335,0.0994381,2.39681,0
10,9,0,10.0028,-0.0143013,0.00138177,0.0948353,0.21711,0.00960086,22.6136,0
11,9,0,9.99762,-0.0197349,0.000396098,0.104682,0.217933,0.0118478,18.3944,0
12,9,0,9.99632,-0.0285967,0.000378001,0.118316,0.218113,0.0130082,16.7674,0
13,9,0,9.99919,-0.0321761,0.000418932,0.129546,0.218053,0.0134587,16.2017,0
14,9,0,10.0071,-0.034169,0.000364517,0.142447,0.218178,0.0136317,16.0052,0
15,9,0,10.0097,-0.0344447,-7.61842e-05,0.140163,0.218021,0.0136271,15.9991,0
16,9,0,10.0125,-0.0328508,-0.000243913,0.135256,0.217937,0.0136219,15.999,0
17,9,0,10.0153,-0.0311193,-0.000370546,0.127805,0.217895,0.0136176,16.0011,0
18,9,0,10.0183,-0.029342,-0.000472701,0.117846,0.217874,0.0136132,16.0046,0
19,9,0,10.0211,-0.0272113,-0.000541217,0.105487,0.217863,0.01361,16.0076,0
20,9,0,10.0236,-0.0249895,-0.000585448,0.0913037,0.217859,0.0136088,16.0087,0
21,9,0,10.0258,-0.0228715,-0.000593086,0.0758553,0.217858,0.0136096,16.0076,0
22,9,0,10.0277,-0.0208329,-0.00057648,0.0595694,0.217863,0.0136126,16.0046,0
23,9,0,10.0294,-0.0188971,-0.000539406,0.0428176,0.217865,0.0136157,16.001,0
0,10,0,10.0046,-0.0189912,0.00150312,0.622322,0.224617,0.011253,19.9606,0
1,10,0,10.0375,-0.0463732,0.0032853,0.577555,0.21874,0.0111226,19.6663,0
2,10,0,10.0377,-0.0154993,0.00310902,0.536599,0.216536,0.0111024,19.5035,0
3,10,0,10.0352,-0.0171751,0.00354732,0.509064,0.21554,0.0106148,20.3056,0
4,10,0,10.0377,-0.0369589,0.00283875,0.484727,0.214236,0.00903452,23.713,0
5,10,0,9.99811,-0.0298336,0.0270922,0.491901,0.236093,0.077934,3.02939,0
6,10,0,9.95212,0.0462727,0.0066303,0.478621,0.236828,0.0527779,4.48726,0
7,10,0,8.61492,2.33286,-0.19734,1.51205,0.241664,0.0100573,9.2251,0
8,10,0,7.45909,-1.79355,0.0798448,-5.5594,0.255706,0.000676916,64.7728,0
9,10,0,10.0526,0.0367512,0.0246631,-0.0141832,0.239674,0.0834611,2.87169,0
10,10,0,10.0434,0.00753265,0.00537612,0.130907,0.218961,0.00871859,25.1143,0
11,10,0,10.0417,0.00564711,0.00464531,0.156753,0.218667,0.0114197,19.1482,0
12,10,0,10.0381,-0.0120611,0.00238783,0.17449,0.218475,0.0128483,17.0042,0
13,10,0,10.0365,-0.0206557,0.00141891,0.184221,0.218246,0.0134164,16.2671,0
14,10,0,10.0305,-0.0305504,0.000168474,0.193959,0.218309,0.0136379,16.0075,0
15,10,0,10.0292,-0.014419,-0.000228422,0.193971,0.218123,0.0136319,16.0009,0
16,10,0,10.0314,-0.0158057,-0.000386981,0.18322,0.218019,0.0136213,16.0057,0
17,10,0,10.0312,-0.0174233,-0.000666722,0.169875,0.217957,0.0136056,16.0197,0
18,10,0,10.0317,-0.0186893,-0.000878907,0.154461,0.217914,0.0135852,16.0406,0
19,10,0,10.0326,-0.0182725,-0.0009986,0.136554,0.217879,0.0135683,16.0579,0
20,10,0,10.0332,-0.0173216,-0.00109319,0.11718,0.217855,0.0135617,16.0639,0
21,10,0,10.0338,-0.0164678,-0.00115938,0.0972701,0.217846,0.0135663,16.0579,0
22,10,0,10.0345,-0.015487,-0.00114247,0.0771094,0.217861,0.0135819,16.0405,0
23,10,0,10.0354,-0.0145933,-0.00108192,0.0569135,0.217876,0.0136005,16.0197,0
0,11,0,9.98526,-0.199191,0.0145874,1.51348,0.239639,0.100668,2.32873,0
1,11,0,10.186,-0.357499,0.0573981,1.24094,0.243264,0.0478028,2.29708,0
2,11,0,10.0645,-0.0242634,0.00526707,0.555143,0.213957,0.00876944,24.398,0
3,11,0,10.0283,-0.0367602,0.00412234,0.55304,0.212682,0.00876698,24.2595,0
4,11,0,10.0251,-0.0717884,0.00463225,0.549014,0.211348,0.00745058,28.3666,0
5,11,0,10.0833,-0.147222,0.018618,0.638231,0.237864,0.0843817,2.8189,0
6,11,0,10.0919,0.05583,0.0140829,0.38162,0.237756,0.0603603,3.93894,0
7,11,0,10.1291,0.159686,-0.012218,0.0958931,0.238798,0.0669919,3.56457,0
8,11,0,10.06,-0.744448,-0.0999992,-0.554862,0.241475,0.0492273,2.04366,0
9,11,0,9.93812,-0.0321952,-0.0307067,-0.0777347,0.239742,0.106489,2.25134,0
10,11,0,9.96826,-0.0702793,-0.0387934,0.168162,0.218885,0.00869595,25.1709,0
11,11,0,9.99942,-0.115348,-0.0461302,0.20402,0.218732,0.0114,19.1871,0
12,11,0,10.0092,-0.102543,-0.0404855,0.220428,0.218571,0.0128447,17.0164,0
13,11,0,10.0125,-0.0938244,-0.0349717,0.228793,0.218339,0.0134199,16.2698,0
14,11,0,10.0101,-0.0809526,-0.0258718,0.239873,0.21831,0.0136357,16.0101,0
15,11,0,9.98837,-0.0939162,-0.0273645,0.240381,0.218099,0.0136212,16.0118,0
16,11,0,9.99916,-0.0829755,-0.0237259,0.222403,0.217958,0.0135868,16.0419,0
17,11,0,10.003,-0.0747411,-0.0206163,0.204929,0.217917,0.0135272,16.1096,0
18,11,0,10.0088,-0.0663849,-0.0179336,0.186302,0.21782,0.0134421,16.2043,0
19,11,0,10.0147,-0.0572527,-0.0155512,0.163091,0.217709,0.0133727,16.2801,0
20,11,0,10.0184,-0.0490619,-0.0134816,0.138406,0.217651,0.0133482,16.3056,0
21,11,0,10.0212,-0.0429027,-0.0117808,0.114282,0.217683,0.0133713,16.2799,0
22,11,0,10.0241,-0.0376256,-0.010198,0.0907111,0.217779,0.0134399,16.204,0
23,11,0,10.0269,-0.033595,-0.00873683,0.0677436,0.217863,0.0135239,16.1094,0
0,12,0,10.2125,-1.14578,0.0736064,6.83562,0.249471,0.00875651,3.49399,0
1,12,0,10.7734,-0.876673,0.11399,1.60782,0.243447,0.0272129,2.16746,0
2,12,0,10.2274,0.292586,-0.016121,0.484952,0.244164,0.0649155,2.01954,0
3,12,0,9.96013,-0.021924,-0.00500556,0.627128,0.21192,0.00716876,29.5617,0
4,12,0,9.5978,-0.348618,0.115297,1.59369,0.243274,0.031505,3.69493,0
5,12,0,10.2162,-0.51097,0.0519089,0.60872,0.239528,0.0910182,2.63165,0
6,12,0,10.3064,0.357383,0.000186515,-0.136224,0.239406,0.107226,2.23273,0
7,12,0,9.73237,1.03337,-0.117906,-1.18053,0.240867,0.0511888,1.90312,0
8,12,0,9.96389,0.0305135,-0.035048,-0.0965706,0.238681,0.0999381,2.38828,0
9,12,0,9.95152,-0.0422043,-0.0125353,0.0520297,0.214508,0.00697596,30.7496,0
