x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0119,-0.00232629,-8.56986e-05,13.6312,0.227009,0.0141901,15.9977,0
1,0,0,9.97371,0.0198191,0.000208013,13.6622,0.221515,0.0138467,15.9977,0
2,0,0,9.92544,0.0216446,0.00073026,13.7402,0.219199,0.0137019,15.9977,0
3,0,0,9.86568,0.0243171,0.00132322,13.875,0.2182,0.0136394,15.9977,0
4,0,0,9.7991,0.0280773,0.00199174,14.0731,0.217726,0.0136098,15.9977,0
5,0,0,9.71679,0.0333508,0.00337304,14.3427,0.217365,0.0135872,15.9977,0
6,0,0,9.61183,0.0406723,0.00515269,14.6963,0.216973,0.0135628,15.9977,0
7,0,0,9.47974,0.0503828,0.00720922,15.1516,0.216562,0.0135371,15.9977,0
8,0,0,9.3119,0.0638541,0.00965481,15.7326,0.216148,0.0135112,15.9977,0
9,0,0,9.09565,0.0827335,0.0128166,16.4704,0.215761,0.013487,15.9977,0
10,0,0,8.81375,0.110203,0.0164151,17.409,0.215422,0.0134654,15.9982,0
11,0,0,8.45489,0.151652,0.0169362,18.6038,0.21517,0.0134472,16.0011,0
12,0,0,7.99887,0.209589,0.0166095,20.098,0.214989,0.0134209,16.019,0
13,0,0,6.62599,0.390108,0.0123548,24.2143,0.216031,0.00852815,16.4353,0
14,0,0,5.62049,0.525537,-0.016463,26.9808,0.218609,0.0066587,17.4314,0
15,0,0,4.39834,0.683011,-0.0847433,30.2505,0.22569,0.00336179,19.9798,0
16,0,0,2.17463,0.802587,-0.135629,33.8784,0.25847,0.00702358,25.9508,0
17,0,0,1.52427,-0.00281843,-0.273059,38.0217,0.242455,0.0683194,3.06758,0
18,0,0,-0.174482,-0.249106,-1.12151,42.0401,0.210729,0.0120725,17.4554,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.254115,-0.878771,0.136216,-2.12304,0.395674,0.0191494,7.4527,0
0,1,0,10.0034,0.00332511,0.000197919,13.5796,0.227075,0.0141942,15.9977,0
1,1,0,9.9662,0.0648563,0.000507622,13.6154,0.221659,0.0138557,15.9977,0
2,1,0,9.91399,0.0709781,0.00124487,13.6934,0.219399,0.0137144,15.9977,0
3,1,0,9.8489,0.0799859,0.00198541,13.8252,0.218423,0.0136534,15.9977,0
4,1,0,9.77545,0.0922579,0.00285073,14.0168,0.217928,0.0136224,15.9977,0
5,1,0,9.68779,0.108678,0.00408776,14.277,0.217511,0.0135964,15.9977,0
6,1,0,9.58195,0.130251,0.00552494,14.6177,0.217117,0.0135718,15.9977,0
7,1,0,9.45241,0.159116,0.00720149,15.0552,0.216734,0.0135478,15.9977,0
8,1,0,9.29187,0.19836,0.00921683,15.6108,0.21638,0.0135257,15.9977,0
9,1,0,9.08989,0.252062,0.011935,16.3128,0.216078,0.0135068,15.9977,0
10,1,0,8.83411,0.328467,0.0150991,17.1989,0.215853,0.0134925,15.998,0
11,1,0,8.51432,0.439667,0.0183292,18.3145,0.215764,0.0134854,15.9998,0
12,1,0,8.11114,0.595847,0.0213816,19.7032,0.215818,0.0134783,16.0123,0
13,1,0,6.94502,1.09612,0.0189777,23.5209,0.217347,0.00921101,16.3683,0
14,1,0,6.13087,1.47384,-0.00591919,26.0883,0.219749,0.007213,17.2969,0
15,1,0,5.16832,1.92678,-0.0612449,29.1565,0.224874,0.00380277,19.7796,0
16,1,0,3.38733,2.3629,-0.112009,32.6658,0.244303,0.00369183,25.7852,0
17,1,0,1.64933,1.07739,-0.285508,37.7488,0.260808,0.0240193,3.34703,0
18,1,0,0.293274,0.503896,-0.918724,41.8461,0.24674,0.0157507,11.6724,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.581077,1.96843,0.875954,-4.573,0.372239,0.00843233,6.95631,0
0,2,0,10.0014,0.0118607,-0.000275502,13.493,0.227077,0.0141943,15.9977,0
1,2,0,9.96703,0.104846,-0.000322381,13.5279,0.221697,0.013858,15.9977,0
2,2,0,9.91804,0.117072,-0.000136222,13.6034,0.219453,0.0137177,15.9977,0
3,2,0,9.85761,0.132616,0.000185271,13.7282,0.218504,0.0136584,15.9977,0
4,2,0,9.78948,0.152445,0.000690416,13.9087,0.21804,0.0136294,15.9977,0
5,2,0,9.70894,0.178803,0.00162793,14.1527,0.217671,0.0136064,15.9977,0
6,2,0,9.61292,0.213404,0.00266571,14.4705,0.217324,0.0135847,15.9977,0
7,2,0,9.49687,0.25935,0.00390471,14.8753,0.217006,0.0135648,15.9977,0
8,2,0,9.35464,0.320472,0.00571721,15.3855,0.216726,0.0135473,15.9977,0
9,2,0,9.17976,0.403721,0.00793413,16.0249,0.216491,0.0135326,15.9977,0
10,2,0,8.96479,0.519379,0.0108059,16.8215,0.216347,0.0135234,15.998,0
11,2,0,8.70211,0.678836,0.0137685,17.8088,0.21636,0.0135229,15.9995,0
12,2,0,8.38024,0.898296,0.0169952,19.0207,0.216544,0.0135254,16.0102,0
13,2,0,7.49778,1.60567,0.01741,22.2817,0.218246,0.0111422,16.3416,0
14,2,0,6.90439,2.14505,-0.000315369,24.4464,0.220367,0.00823104,17.2373,0
15,2,0,6.19672,2.83887,-0.0426045,27.0576,0.224263,0.00465414,19.6852,0
16,2,0,4.77988,3.66301,-0.0944102,30.1557,0.236778,0.00383476,25.8067,0
17,2,0,3.36763,2.68741,-0.192137,35.0881,0.251639,0.0192495,3.08187,0
18,2,0,0.812025,2.3749,-0.499898,41.1155,0.24761,0.014936,6.82995,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-0.22536,0.971762,0.852258,-9.69091,0.525821,0.00731251,12.7486,0
0,3,0,10.0014,0.0198689,-0.000380512,13.365,0.227082,0.0141946,15.9977,0
1,3,0,9.96959,0.144213,-0.000497709,13.3972,0.221731,0.0138601,15.9977,0
2,3,0,9.92465,0.16215,-0.000470635,13.4666,0.219518,0.0137218,15.9977,0
3,3,0,9.86975,0.183563,-0.000274433,13.5809,0.218591,0.0136639,15.9977,0
4,3,0,9.80889,0.210379,-0.000252678,13.7453,0.218187,0.0136386,15.9977,0
5,3,0,9.73896,0.244816,0.000467373,13.9661,0.217952,0.013624,15.9977,0
6,3,0,9.65587,0.290393,0.00183773,14.2509,0.217702,0.0136083,15.9977,0
7,3,0,9.55623,0.34965,0.003634,14.6103,0.217448,0.0135924,15.9977,0
8,3,0,9.43652,0.426833,0.00557387,15.0592,0.217181,0.0135758,15.9977,0
9,3,0,9.2939,0.529472,0.00807529,15.6128,0.216958,0.0135618,15.9977,0
10,3,0,9.12475,0.667278,0.0106416,16.2901,0.216848,0.0135547,15.998,0
11,3,0,8.92654,0.852947,0.0135199,17.1108,0.216913,0.0135577,15.9993,0
12,3,0,8.69769,1.10418,0.0155803,18.094,0.217192,0.0135666,16.0093,0
13,3,0,8.15571,1.90252,0.015419,20.6036,0.218826,0.00999014,16.3233,0
14,3,0,7.8438,2.51461,0.00702232,22.156,0.220588,0.00688262,17.1847,0
15,3,0,7.49355,3.33599,-0.0124829,23.8991,0.223502,0.00458277,19.5795,0
16,3,0,6.92145,4.42214,-0.0346107,25.7557,0.230382,0.00361194,25.8371,0
17,3,0,5.66509,4.40684,-0.0794817,29.894,0.251987,0.012074,3.62008,0
18,3,0,2.76183,4.85939,-0.316953,36.3468,0.249569,0.00704231,4.08148,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-0.291224,0.496963,0.296094,-22.5008,0.310072,0.00499197,13.2329,0
0,4,0,10.0015,0.0272833,-0.000283479,13.1968,0.227087,0.014195,15.9977,0
1,4,0,9.97253,0.178993,-0.000365926,13.2267,0.221767,0.0138624,15.9977,0
2,4,0,9.93307,0.201305,-0.000188513,13.2883,0.219576,0.0137255,15.9977,0
3,4,0,9.88517,0.227985,-0.000166979,13.3894,0.218666,0.0136686,15.9977,0
