x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.37074e-08,-1.51828e-07,8.10524e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.55428e-07,7.87082e-08,7.82261e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.98768e-07,-1.42772e-07,8.07327e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.99654e-07,-3.19408e-07,8.54732e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.27686e-07,-4.83351e-07,9.14579e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.76343e-07,-6.36371e-07,9.8199e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.57217e-07,-7.5045e-07,0.000105398,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.89699e-07,-8.48365e-07,0.000112184,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.54698e-07,-9.71714e-07,0.000117453,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.38015e-07,-1.0949e-06,0.000120852,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.29851e-07,-1.22186e-06,0.000122398,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.02015e-07,-1.32566e-06,0.000123408,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.41852e-07,-1.40813e-06,0.000125038,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.04652e-07,-1.51496e-06,0.00013097,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.64624e-07,-1.49691e-06,0.000133876,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.62177e-07,-1.43908e-06,0.000134722,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.54573e-07,-1.46841e-06,0.000133452,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.40237e-07,-1.50037e-06,0.000130113,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.21306e-07,-1.5124e-06,0.000124776,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.08988e-07,-1.47428e-06,0.00011759,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.52899e-07,-1.47057e-06,0.000108361,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.59881e-07,-1.47983e-06,9.68892e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.5995e-07,-1.47809e-06,8.28923e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.94026e-08,-1.48424e-06,6.58893e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.39348e-08,-1.24414e-07,7.76936e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.2774e-06,2.17841e-07,7.56421e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.16567e-06,1.36327e-08,7.78042e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.21777e-06,-1.34826e-07,8.19462e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.32959e-06,-2.61895e-07,8.72739e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.48555e-06,-3.64468e-07,9.328e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.70532e-06,-4.08135e-07,9.96629e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.7818e-06,-4.71303e-07,0.000105836,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.68774e-06,-6.00544e-07,0.000110891,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.62022e-06,-7.13237e-07,0.000114296,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.57877e-06,-8.29247e-07,0.000116097,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.52253e-06,-9.22564e-07,0.000117351,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.64055e-06,-9.9582e-07,0.000118995,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.7432e-06,-1.08252e-06,0.000124239,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.55988e-06,-1.08875e-06,0.000126705,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.49392e-06,-1.09068e-06,0.0001272,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.39699e-06,-1.1046e-06,0.000125825,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.42374e-06,-1.15499e-06,0.000122563,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.34842e-06,-1.21646e-06,0.000117424,0.218268,0.0136437,15.9977,0
