x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.74141e-09,-2.30571e-08,1.97908e-05,0.227158,0.0141992,15.9979,0
1,0,0,10.0,7.6846e-08,1.47932e-08,1.94592e-05,0.221753,0.0138614,15.9979,0
2,0,0,10.0,7.72878e-08,-1.95871e-08,2.00095e-05,0.219533,0.0137226,15.9979,0
3,0,0,10.0,8.69141e-08,-4.78113e-08,2.10826e-05,0.21862,0.0136655,15.9979,0
4,0,0,10.0,9.98697e-08,-7.35078e-08,2.25932e-05,0.218244,0.013642,15.9979,0
5,0,0,10.0,1.16128e-07,-9.97703e-08,2.4517e-05,0.218088,0.0136323,15.9979,0
6,0,0,10.0,1.36029e-07,-1.28278e-07,2.68726e-05,0.218025,0.0136283,15.9979,0
7,0,0,10.0,1.57332e-07,-1.59546e-07,2.97122e-05,0.217998,0.0136267,15.9979,0
8,0,0,10.0,1.82555e-07,-2.01755e-07,3.31051e-05,0.217987,0.013626,15.9979,0
9,0,0,10.0,1.91207e-07,-2.4239e-07,3.71506e-05,0.217982,0.0136257,15.9979,0
10,0,0,10.0,2.25465e-07,-2.9217e-07,4.17646e-05,0.217981,0.0136256,15.9979,0
11,0,0,10.0,3.20736e-07,-3.57489e-07,4.70205e-05,0.21798,0.0136255,15.9979,0
12,0,0,10.0,2.67893e-07,-3.82174e-07,5.3012e-05,0.21798,0.0136255,15.9979,0
13,0,0,10.0,4.09838e-07,-4.55087e-07,5.91885e-05,0.217979,0.0136255,15.9979,0
14,0,0,10.0,3.93039e-07,-6.36186e-07,7.21889e-05,0.221701,0.0138582,15.9979,0
15,0,0,10.0,3.69169e-07,-6.76905e-07,7.64011e-05,0.219512,0.0137213,15.9979,0
16,0,0,10.0,4.01677e-07,-7.71824e-07,7.87846e-05,0.21861,0.0136649,15.9979,0
17,0,0,10.0,3.93702e-07,-8.45936e-07,7.96388e-05,0.21824,0.0136418,15.9979,0
18,0,0,10.0,3.63863e-07,-8.95348e-07,7.90144e-05,0.218087,0.0136322,15.9979,0
19,0,0,10.0,2.66395e-07,-9.15032e-07,7.69365e-05,0.218024,0.0136283,15.9979,0
20,0,0,10.0,2.43492e-07,-9.56585e-07,7.31081e-05,0.217997,0.0136266,15.9979,0
21,0,0,10.0,2.37079e-07,-1.00229e-06,6.73638e-05,0.217987,0.013626,15.9979,0
22,0,0,10.0,1.51485e-07,-1.03251e-06,5.93218e-05,0.217983,0.0136257,15.9979,0
23,0,0,10.0,3.70361e-08,-1.07004e-06,4.84224e-05,0.217981,0.0136256,15.9979,0
0,1,0,10.0,1.85586e-09,-1.76114e-08,1.93287e-05,0.227221,0.0142032,15.9979,0
