x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3264,0.0184739,0.000275695,29.5045,0.219346,0.00777672,28.2055,0
1,0,0,7.58219,2.2292,-0.00663137,30.5969,0.2144,0.00276133,34.9531,0
2,0,0,4.70777,0.967653,-0.324958,35.3939,0.278587,0.0091014,4.78722,0
3,0,0,-3.15761,0.599669,-1.25204,42.0264,0.205236,0.0045829,44.7829,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.3075,-1.05298,1.06981,-12.7089,0.343123,0.00849514,8.92265,0
8,0,0,1.40595,-3.62411,0.349519,-8.7905,0.268629,0.0119183,3.78261,0
9,0,0,2.81875,-2.4174,0.126487,-4.73493,0.268391,0.00457701,33.1776,0
10,0,0,5.15782,-2.62485,0.0838845,-1.39108,0.240492,0.0028183,24.1865,0
11,0,0,5.92093,-2.13589,-0.0173825,0.806495,0.229939,0.00880832,19.1172,0
12,0,0,6.51028,-1.77015,-0.0567722,2.03019,0.226034,0.0126857,17.0565,0
13,0,0,7.69752,-1.35477,-0.0436704,2.92225,0.220134,0.0137022,16.0656,0
14,0,0,8.08082,-1.17823,-0.0326006,3.048,0.218682,0.0136594,16.0096,0
15,0,0,8.39648,-1.0106,-0.0246104,3.04718,0.218032,0.0136275,15.9995,0
16,0,0,8.65895,-0.844228,-0.0201194,2.9537,0.21777,0.0136123,15.998,0
17,0,0,8.87404,-0.687977,-0.0180707,2.79568,0.217479,0.0135944,15.9977,0
18,0,0,9.05065,-0.562084,-0.0166221,2.6038,0.217267,0.0135811,15.9977,0
19,0,0,9.20003,-0.460244,-0.0154075,2.39094,0.217147,0.0135736,15.9977,0
20,0,0,9.3294,-0.377929,-0.0143004,2.1622,0.217102,0.0135708,15.9977,0
21,0,0,9.44505,-0.31173,-0.0133429,1.91654,0.217111,0.0135714,15.9977,0
22,0,0,9.5535,-0.259642,-0.0125203,1.64656,0.217162,0.0135745,15.9977,0
23,0,0,9.66397,-0.221158,-0.011898,1.33633,0.217252,0.0135802,15.9977,0
0,1,0,10.1427,0.429437,0.0017197,23.2378,0.220029,0.00780418,28.1937,0
1,1,0,8.90334,3.10717,0.00976029,26.0115,0.248412,0.0175581,2.72884,0
2,1,0,7.21922,4.54292,-0.0956745,28.9776,0.248754,0.0199595,4.03213,0
3,1,0,1.13136,6.19048,-0.409856,37.3073,0.246281,0.0139675,12.1776,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,5.38485,-4.235,0.582952,-22.0195,0.258261,0.00245262,7.29298,0
8,1,0,6.25755,-2.90424,0.327662,-12.8106,0.254827,0.00916859,2.85881,0
9,1,0,8.92708,-2.2536,0.00346553,-6.51633,0.251134,0.0247896,2.31431,0
10,1,0,8.44575,-0.870655,0.0559532,-4.03956,0.220257,0.00617839,25.0074,0
11,1,0,8.8363,-0.486085,0.0173864,-2.05456,0.220348,0.0112478,19.0613,0
12,1,0,9.09627,-0.473045,-0.0206618,-0.66315,0.218878,0.0128971,16.9711,0
13,1,0,9.56353,-0.283549,-0.03299,0.734522,0.217621,0.0135567,16.0526,0
14,1,0,9.67764,-0.254636,-0.0345272,1.09047,0.217706,0.0136009,16.0067,0
15,1,0,9.75065,-0.2423,-0.0340233,1.30566,0.218056,0.0136293,15.999,0
16,1,0,9.79656,-0.226754,-0.0315878,1.41885,0.218331,0.0136474,15.998,0
17,1,0,9.83037,-0.205832,-0.0277271,1.45898,0.218345,0.0136485,15.9977,0
18,1,0,9.85857,-0.188513,-0.0245276,1.44355,0.21827,0.0136438,15.9977,0
19,1,0,9.88366,-0.174036,-0.0218912,1.38581,0.218184,0.0136384,15.9977,0
20,1,0,9.9083,-0.162491,-0.0197564,1.29363,0.218114,0.013634,15.9977,0
21,1,0,9.93543,-0.154729,-0.0180268,1.16983,0.218069,0.0136312,15.9977,0
22,1,0,9.96836,-0.153214,-0.01665,1.01214,0.218055,0.0136304,15.9977,0
23,1,0,10.0113,-0.163041,-0.0156452,0.812739,0.218083,0.0136321,15.9977,0
0,2,0,10.0518,0.588419,-0.00728646,15.9493,0.22192,0.0089358,24.8349,0
1,2,0,10.1184,3.41114,0.0379072,22.0448,0.246176,0.0206141,2.54095,0
2,2,0,9.39822,3.88376,-0.0302278,17.7201,0.241915,0.0274539,2.65602,0
3,2,0,11.5212,5.66406,-0.00336391,14.4986,0.243406,0.0250231,2.89893,0
4,2,0,13.5673,2.75618,0.358652,-6.26799,0.243863,0.00762873,2.09611,0
5,2,0,13.092,0.34343,0.475785,-12.0258,0.244494,0.0340456,2.32755,0
6,2,0,14.6897,-0.365661,0.467107,-16.2601,0.245892,0.0335817,2.35579,0
7,2,0,16.9937,-0.450406,0.499358,-30.0287,0.245582,0.00703547,12.5631,0
8,2,0,7.13134,-4.1186,0.366796,-20.3281,0.242754,0.0266869,2.78506,0
9,2,0,9.0534,-2.15523,0.0870905,-9.43303,0.245545,0.0258423,2.18154,0
10,2,0,9.66104,-0.784976,0.0411652,-5.19924,0.218691,0.00965595,22.6483,0
11,2,0,9.77803,-0.49715,0.0102593,-3.46221,0.220045,0.0119762,18.3735,0
12,2,0,9.89696,-0.441719,-0.0107585,-2.21274,0.218523,0.0130468,16.7491,0
13,2,0,10.0595,-0.187133,-0.0159322,-0.696269,0.217529,0.0135636,16.0377,0
14,2,0,10.0986,-0.140243,-0.0172186,-0.241469,0.217647,0.0135995,16.004,0
15,2,0,10.1173,-0.120754,-0.0174404,0.0802483,0.217999,0.0136261,15.9986,0
16,2,0,10.1203,-0.0999994,-0.0163767,0.30132,0.218166,0.0136372,15.9979,0
17,2,0,10.1183,-0.0838629,-0.0150433,0.446359,0.218199,0.0136394,15.9977,0
18,2,0,10.1148,-0.0738393,-0.0138653,0.531929,0.218185,0.0136385,15.9977,0
19,2,0,10.1113,-0.0685666,-0.0128706,0.570182,0.218162,0.0136371,15.9977,0
20,2,0,10.1094,-0.067377,-0.0120352,0.569274,0.218142,0.0136358,15.9977,0
21,2,0,10.1103,-0.070944,-0.011353,0.533629,0.218134,0.0136353,15.9977,0
22,2,0,10.1149,-0.0813497,-0.0108371,0.464933,0.218143,0.0136359,15.9977,0
23,2,0,10.1229,-0.102977,-0.010493,0.363019,0.218173,0.0136377,15.9977,0
0,3,0,9.98197,0.520413,-0.00736561,10.7138,0.224199,0.0108035,20.7523,0
1,3,0,10.5518,3.34967,-0.0358295,10.3879,0.223312,0.00431201,24.0863,0
2,3,0,10.7034,3.25806,-0.0151897,13.891,0.241271,0.0342245,2.47112,0
3,3,0,11.9874,4.08595,0.00034298,9.98856,0.24727,0.013629,2.76082,0
4,3,0,13.2817,1.57503,0.0733809,-1.3126,0.243803,0.0218757,2.09044,0
5,3,0,12.9533,-0.324284,0.0515457,-3.65252,0.217796,0.00606056,35.9365,0
6,3,0,11.8619,-0.293022,0.0495949,-5.85177,0.240561,0.0396706,1.90999,0
7,3,0,12.2209,-1.41418,0.106545,-9.58111,0.247552,0.0158593,2.11303,0
8,3,0,10.2434,-1.67753,0.0388959,-10.1083,0.243186,0.0328372,1.99161,0
9,3,0,10.3028,-1.24771,0.0440616,-6.21505,0.219687,0.00925367,23.7405,0
10,3,0,10.105,-0.795928,0.0257842,-4.84177,0.220725,0.0112749,19.5766,0
11,3,0,10.1172,-0.507322,0.00723171,-3.69337,0.220966,0.0127138,17.38,0
12,3,0,10.1274,-0.439337,-0.00458833,-2.75885,0.218956,0.0133213,16.4366,0
13,3,0,10.1412,-0.173566,-0.00623287,-1.40037,0.217648,0.0135868,16.019,0
