x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9341,0.0133224,0.000717867,8.74223,0.226472,0.0141391,16.0174,0
1,0,0,10.3607,-0.345084,0.0239693,8.41852,0.221297,0.0137802,16.0591,0
2,0,0,10.8704,-0.323183,0.0264199,7.56446,0.219721,0.0135689,16.193,0
3,0,0,11.3256,-0.266401,0.0341509,6.17529,0.219584,0.0132702,16.5471,0
4,0,0,11.5934,-0.178229,0.0475201,4.39229,0.219713,0.0125989,17.4391,0
5,0,0,11.6834,-0.0897364,0.0623581,2.46241,0.219636,0.0112087,19.5951,0
6,0,0,11.5117,-0.0744469,0.0598492,0.624676,0.221471,0.00903682,24.5076,0
7,0,0,11.5659,-0.102757,0.0476855,-0.945771,0.215191,0.00646479,33.2866,0
8,0,0,11.5602,-0.104082,0.0673619,-3.23179,0.23998,0.0906185,2.64825,0
9,0,0,11.4868,0.0174533,0.0136978,-5.74937,0.239143,0.115526,2.07003,0
10,0,0,11.3077,0.0525058,-0.0246308,-6.41116,0.239102,0.12186,1.96211,0
11,0,0,11.088,0.0960619,-0.0682177,-6.56406,0.239811,0.094871,1.93941,0
12,0,0,10.9526,0.114951,-0.0709137,-6.41289,0.240346,0.0781924,1.94884,0
13,0,0,10.2617,0.122619,-0.0116969,-4.93702,0.213499,0.00676365,31.5657,0
14,0,0,10.2011,0.0150532,-0.00293099,-4.12097,0.215998,0.00891662,24.2242,0
15,0,0,10.123,0.0106256,-0.00821804,-3.44594,0.218131,0.0113282,19.2556,0
16,0,0,10.0724,-0.00747726,-0.00992605,-2.8668,0.221194,0.012914,17.1282,0
17,0,0,10.0204,-0.0231408,-0.0122726,-2.3797,0.219234,0.0134317,16.3222,0
18,0,0,9.98695,-0.0195644,-0.0131747,-1.96991,0.218312,0.0135839,16.0713,0
19,0,0,9.95542,-0.0161139,-0.0136512,-1.61082,0.217875,0.0136082,16.0105,0
20,0,0,9.92913,-0.0131147,-0.0136273,-1.29542,0.217672,0.013605,15.9995,0
21,0,0,9.90656,-0.0101655,-0.0132926,-1.01793,0.217564,0.0135994,15.998,0
22,0,0,9.88572,-0.00688938,-0.0128175,-0.771319,0.217496,0.0135954,15.9977,0
23,0,0,9.8646,-0.00290056,-0.0123529,-0.546864,0.217449,0.0135925,15.9977,0
0,1,0,10.0069,-0.131904,0.0046139,9.62321,0.226372,0.014077,16.0809,0
1,1,0,10.4257,-1.11342,0.0284454,9.24504,0.222244,0.0137198,16.1987,0
2,1,0,10.9772,-1.06608,0.0292401,8.27998,0.221072,0.0120795,16.5012,0
3,1,0,11.5293,-0.908536,0.0361419,6.67659,0.220942,0.0129297,17.088,0
4,1,0,11.8724,-0.599178,0.0507297,4.58211,0.220672,0.0121277,18.1957,0
5,1,0,11.9303,-0.268399,0.0666965,2.38973,0.22003,0.0106697,20.622,0
6,1,0,11.7338,-0.0621664,0.0745872,0.545545,0.220367,0.00827021,26.6459,0
7,1,0,11.1639,-0.365676,0.159272,-0.585834,0.240363,0.07322,3.28275,0
8,1,0,11.1648,-1.07174,0.329658,-1.33997,0.245791,0.0181257,3.84374,0
9,1,0,11.6668,0.168617,0.0307193,-6.47537,0.23992,0.114718,2.09138,0
10,1,0,11.472,0.290433,0.0469111,-7.04888,0.239542,0.10671,2.24479,0
11,1,0,11.303,0.504069,-0.0111495,-7.3587,0.240566,0.0563303,1.97557,0
