x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99792,0.00041648,1.09855e-06,3.48185,0.227,0.0141895,15.9977,0
1,0,0,10.0048,-0.00408468,5.0357e-05,3.47576,0.221495,0.0138454,15.9977,0
2,0,0,10.0135,-0.00440487,-2.37175e-05,3.46171,0.219226,0.0137036,15.9977,0
3,0,0,10.0235,-0.00477644,-5.93284e-05,3.43848,0.218295,0.0136454,15.9977,0
4,0,0,10.0337,-0.00514531,-4.98007e-05,3.40596,0.217918,0.0136218,15.9977,0
5,0,0,10.0446,-0.00551774,-3.99709e-05,3.36378,0.217771,0.0136126,15.9977,0
6,0,0,10.0561,-0.00588876,-3.4602e-05,3.3117,0.217721,0.0136095,15.9977,0
7,0,0,10.0684,-0.00625799,-3.1166e-05,3.24946,0.217713,0.013609,15.9977,0
8,0,0,10.0814,-0.00661915,-1.75702e-05,3.17678,0.217722,0.0136096,15.9977,0
9,0,0,10.095,-0.00697139,-5.10748e-06,3.09334,0.21774,0.0136107,15.9977,0
10,0,0,10.1094,-0.00731144,1.91966e-06,2.99886,0.21776,0.013612,15.9977,0
11,0,0,10.1243,-0.00763697,1.11882e-05,2.89315,0.217785,0.0136135,15.9977,0
12,0,0,10.1398,-0.00792089,1.64484e-05,2.77608,0.217811,0.0136151,15.9977,0
13,0,0,10.1722,-0.00834061,2.51558e-05,2.5073,0.218108,0.0136337,15.9977,0
14,0,0,10.1888,-0.00845856,1.78056e-05,2.35581,0.218026,0.0136286,15.9977,0
15,0,0,10.2055,-0.00849822,9.84296e-06,2.19328,0.217991,0.0136264,15.9977,0
16,0,0,10.2221,-0.00845813,-2.82268e-06,2.02011,0.217984,0.013626,15.9977,0
17,0,0,10.2385,-0.00832399,-1.11076e-05,1.83691,0.218454,0.0136553,15.9977,0
18,0,0,10.2545,-0.00810328,-3.237e-05,1.64474,0.218236,0.0136417,15.9977,0
19,0,0,10.2699,-0.00777573,-6.86835e-05,1.44432,0.218144,0.0136359,15.9977,0
20,0,0,10.2845,-0.0073482,-9.90315e-05,1.23621,0.218112,0.0136339,15.9977,0
21,0,0,10.2983,-0.00684313,-0.000125649,1.02138,0.21811,0.0136338,15.9977,0
22,0,0,10.3109,-0.00623282,-0.000166388,0.800887,0.21812,0.0136344,15.9977,0
23,0,0,10.3223,-0.00552152,-0.000201083,0.575757,0.218135,0.0136354,15.9977,0
0,1,0,9.99955,-0.000960885,-4.67654e-05,3.492,0.227066,0.0141936,15.9977,0
1,1,0,10.0062,-0.0133006,-3.83435e-05,3.48514,0.221623,0.0138534,15.9977,0
2,1,0,10.0157,-0.0143307,-0.000160645,3.47083,0.219392,0.0137139,15.9977,0
3,1,0,10.0266,-0.0154499,-0.000234341,3.44765,0.218483,0.0136571,15.9977,0
4,1,0,10.038,-0.0165876,-0.000246612,3.41526,0.218119,0.0136344,15.9977,0
