x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3712,-0.0748648,0.00412083,30.9583,0.221904,0.0100791,22.0162,0
1,0,0,8.16531,1.55186,0.0289109,31.7387,0.215724,0.00424198,25.7097,0
2,0,0,3.78918,1.55429,0.0370383,35.3987,0.234718,0.00249193,31.4878,0
3,0,0,2.27034,0.601803,-0.220029,40.4539,0.311694,0.0120136,5.79786,0
4,0,0,-1.20616,-0.0946143,-1.02378,44.3127,0.292568,0.00845195,25.0508,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.70328,-0.0403317,0.990126,-4.10715,0.32863,0.0101571,4.99215,0
8,0,0,-0.162689,-2.27139,-0.205322,2.06328,0.254124,0.0234591,2.61021,0
9,0,0,1.2836,-1.69383,0.046467,5.29139,0.296812,0.00485326,25.9585,0
10,0,0,2.79888,-1.69976,-0.00756136,7.90862,0.266634,0.00578904,20.0494,0
11,0,0,3.23246,-1.43539,-0.0435406,9.80435,0.255126,0.0143422,17.7885,0
12,0,0,3.53411,-0.825202,-0.0348932,13.1395,0.242662,0.00951012,19.3727,0
13,0,0,2.72886,-0.290434,-0.0197018,15.2169,0.254724,0.00401041,24.2337,0
14,0,0,0.978662,-0.37757,0.0404424,18.1598,0.314551,0.010067,31.2458,0
15,0,0,0.83377,-0.611053,-0.575952,21.0755,0.21238,0.03099,6.85318,0
16,0,0,0.567077,-0.641342,-1.0724,23.0701,0.13937,0.00318952,43.6961,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-3.02342,0.334666,0.922826,-8.95303,0.292175,0.0107502,4.36779,0
20,0,0,-2.3807,-1.1766,0.115738,-6.54432,0.273585,0.0140712,3.77069,0
21,0,0,1.4629,-1.64796,-0.221849,-0.554896,0.297953,0.0054433,27.1508,0
22,0,0,3.26712,-1.55217,-0.326715,1.80435,0.261671,0.00439564,21.9236,0
23,0,0,4.51852,-1.34284,-0.323114,2.94447,0.243076,0.00634885,20.0118,0
0,1,0,10.1427,0.313354,0.0086347,27.0437,0.220597,0.00909814,24.2464,0
1,1,0,8.45333,3.75857,0.0344491,28.1551,0.221317,0.00378095,28.2768,0
2,1,0,7.11579,2.60971,0.0474185,32.1262,0.253455,0.0175619,3.06144,0
3,1,0,3.62004,3.07178,-0.149869,38.069,0.262544,0.0110585,4.4811,0
4,1,0,0.740529,1.40659,-0.466978,42.6154,0.281898,0.0116525,6.90689,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.28137,3.65324,1.15381,-13.0131,0.430039,0.00492525,14.1756,0
8,1,0,1.16816,-1.45511,-0.0172959,0.71434,0.257257,0.0276176,2.92662,0
9,1,0,4.68565,-1.51605,0.094213,2.78233,0.237935,0.00214299,25.8239,0
10,1,0,5.82692,-1.10248,0.02388,5.46023,0.229631,0.00351809,19.7681,0
11,1,0,5.91721,-0.856427,-0.0237695,7.40516,0.225271,0.00398279,17.5956,0
12,1,0,5.64093,-0.0353593,-0.0350453,10.7836,0.221367,0.0036021,19.486,0
13,1,0,4.56777,0.313102,-0.0498684,12.802,0.227242,0.00319283,25.4061,0
14,1,0,3.89379,0.229622,-0.0323461,16.0359,0.258522,0.0258406,3.48787,0
15,1,0,1.65755,0.892464,-0.279416,20.1301,0.270648,0.0141411,5.31496,0
16,1,0,0.856036,0.709795,-0.366588,22.398,0.257416,0.00797942,13.5571,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-1.50998,4.25539,0.690832,-15.1366,0.388462,0.00624042,8.01451,0
20,1,0,2.36861,-1.73386,0.41771,-11.2628,0.302226,0.008587,4.31194,0
