x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,-0.846414,1.42585,0.16099,-14.0255,0.281916,0.00499255,8.03988,0
18,3,0,0.840409,1.03302,-0.762504,-10.8423,0.272479,0.00557908,3.91811,0
19,3,0,4.83088,0.664261,-0.721225,-1.6725,0.256136,0.00728869,3.00623,0
20,3,0,6.93607,0.533187,0.0443504,1.0225,0.250255,0.0157974,2.69,0
21,3,0,8.49096,0.268852,-0.185735,0.427896,0.252113,0.0377234,2.07171,0
22,3,0,8.7406,0.106766,-0.192497,0.635856,0.206524,0.00649116,31.8162,0
23,3,0,8.78509,0.0496596,-0.152471,0.783381,0.200837,0.00621855,32.2965,0
0,4,0,10.689,-0.0990173,0.206185,97.9024,0.237264,0.0571814,4.14931,0
1,4,0,1.35362,-0.824591,0.607543,101.569,0.241855,0.00731199,27.4659,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,-0.890011,0.497682,-0.051394,-15.5213,0.316911,0.00398682,10.435,0
18,4,0,0.951501,0.324611,-0.999826,-11.9913,0.275954,0.00525759,4.1639,0
19,4,0,5.12259,0.254941,-0.97382,-2.06423,0.257523,0.00730806,3.09147,0
20,4,0,7.24659,0.261795,-0.0553612,0.819934,0.249901,0.0160292,2.65469,0
21,4,0,8.44385,0.171127,-0.279531,0.45506,0.251116,0.0434404,2.05855,0
22,4,0,8.53451,-0.0106107,-0.271876,0.745965,0.207687,0.00652242,31.8421,0
23,4,0,8.6309,-0.0904365,-0.200375,0.911579,0.201841,0.00629326,32.0726,0
0,5,0,10.7267,0.00221258,0.161891,99.446,0.23711,0.0534444,4.43656,0
1,5,0,1.23436,-0.851916,0.614592,103.083,0.24318,0.00718384,27.608,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,-0.802795,-0.0627599,-0.192066,-16.0484,0.321297,0.00402648,10.074,0
18,5,0,1.05164,-0.0924324,-1.14435,-12.3106,0.280274,0.00560567,4.27362,0
19,5,0,4.80852,0.0898735,-0.855679,-2.32855,0.257544,0.00612986,3.20861,0
20,5,0,7.67896,-0.0550647,-0.257414,0.102343,0.255109,0.022618,2.27755,0
21,5,0,8.03086,0.0788587,-0.409628,0.677081,0.209098,0.00600702,34.809,0
22,5,0,8.22998,-0.0800185,-0.30602,0.809831,0.204249,0.00639422,31.9427,0
23,5,0,8.4806,-0.229133,-0.26383,1.1325,0.20372,0.00637584,31.9519,0
0,6,0,10.8474,-0.0156518,0.12155,101.156,0.236335,0.044946,5.25819,0
1,6,0,0.65459,-0.843409,1.27784,105.426,0.279703,0.00276228,10.4337,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,-0.483489,-0.409534,-0.360714,-15.8723,0.313076,0.00411586,8.62075,0
18,6,0,1.37934,-0.316393,-1.36423,-12.1043,0.275632,0.00524151,4.11789,0
19,6,0,6.0344,-0.0301047,-0.356334,-2.92896,0.259373,0.00706443,3.13523,0
20,6,0,7.63034,-0.143991,-0.506073,0.366549,0.247616,0.0375777,1.99347,0
21,6,0,8.03901,-0.190862,-0.485455,0.814608,0.209856,0.00618671,33.9205,0
22,6,0,8.90542,-0.233628,-0.457204,0.960115,0.248595,0.0612345,2.2152,0
23,6,0,9.4082,-0.0192299,-0.282176,1.04839,0.242927,0.115503,2.0096,0
0,7,0,10.842,0.0502417,0.100814,101.02,0.236442,0.0454087,5.20698,0
1,7,0,0.77118,0.0421615,1.46999,105.592,0.281288,0.00271464,11.4286,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,-0.389902,-0.823481,-0.396822,-15.1018,0.308847,0.00437383,8.32987,0
18,7,0,1.40076,-0.656475,-1.26462,-11.2921,0.273918,0.00556744,3.97882,0
19,7,0,5.46768,-0.364609,-0.69561,-2.07306,0.252982,0.00681999,2.84225,0
20,7,0,7.67697,-0.246199,-0.469412,0.460955,0.25054,0.0302509,2.06759,0
21,7,0,7.95956,-0.263128,-0.499631,0.917191,0.210786,0.00639605,32.9556,0
22,7,0,8.87116,-0.155722,-0.41981,1.12433,0.255057,0.0476555,2.10715,0
23,7,0,9.40996,-0.068532,-0.260393,1.11458,0.243349,0.119121,2.04287,0
0,8,0,10.8373,0.282918,0.021705,98.066,0.236796,0.0464196,5.10121,0
1,8,0,0.789092,1.14121,1.28086,102.852,0.276921,0.00268352,10.1449,0
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,-0.294607,-1.61397,-0.418608,-13.3221,0.292547,0.00480114,7.61719,0
18,8,0,1.41661,-1.31354,-1.16667,-9.656,0.269006,0.00539621,3.7884,0
19,8,0,5.48605,-0.661756,-0.835036,-1.23206,0.24905,0.00884353,2.49692,0
20,8,0,8.24973,-0.558869,-0.510542,0.472043,0.255186,0.0272548,2.17133,0
21,8,0,7.99297,-0.429205,-0.393344,0.841606,0.210524,0.00657157,32.0356,0
22,8,0,8.95223,-0.149675,-0.389013,1.18865,0.252925,0.0483745,2.18878,0
23,8,0,9.35181,-0.0152755,-0.149873,1.28703,0.245329,0.092391,2.09728,0
0,9,0,10.1714,0.520962,-0.0387417,76.6389,0.240394,0.0142121,2.8538,0
1,9,0,-0.223689,5.87547,0.105778,86.2903,0.244627,0.00571273,14.7657,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,0.636895,0.233647,0.31652,-20.8165,0.334153,0.00251393,12.9547,0
17,9,0,1.90685,-4.13924,-0.682615,-18.6161,0.264189,0.00413599,4.32583,0
18,9,0,3.06597,-2.74226,-0.726313,-6.51391,0.253189,0.0133157,2.59297,0
19,9,0,7.62682,-0.889238,-0.208257,-0.113485,0.247783,0.0373443,2.02256,0
20,9,0,8.50945,-0.681811,-0.416957,0.351253,0.253087,0.0322791,2.1161,0
21,9,0,8.50546,-0.585895,-0.241125,0.617691,0.209772,0.00659998,31.7838,0
22,9,0,8.43552,-0.461823,-0.19719,0.786571,0.205364,0.00654931,31.3566,0
23,9,0,9.45884,-0.172901,-0.282063,0.781248,0.242756,0.109786,2.21119,0
0,10,0,10.1784,4.24698,0.756264,61.14,0.250999,0.0056379,5.29858,0
1,10,0,8.51121,3.04926,0.856768,61.4311,0.25225,0.0044637,6.76192,0
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,-0.0563061,-1.11033,1.90649,-22.0719,0.251227,0.00351705,4.70606,0
17,10,0,3.03498,-1.38342,-1.40059,-13.0885,0.255462,0.00696661,2.759,0
18,10,0,6.36125,-1.29814,-0.471535,-2.30084,0.257106,0.0105467,2.86998,0
19,10,0,8.02224,-0.863982,-0.209784,-0.0883845,0.251816,0.029525,2.05359,0
20,10,0,8.50421,-0.480331,-0.45218,0.0893928,0.255178,0.0357217,2.20528,0
21,10,0,8.59227,-0.426595,-0.289315,0.503932,0.210098,0.00659149,31.8742,0
22,10,0,8.65846,-0.349352,-0.217467,0.649116,0.206897,0.00656058,31.5364,0
23,10,0,9.32614,-0.285529,-0.232478,0.627866,0.242548,0.0805738,2.12752,0
0,11,0,10.0204,0.115796,-0.000710096,50.0105,0.239842,0.0368341,1.8702,0
1,11,0,3.83655,1.78612,1.03275,57.1875,0.283445,0.00289246,10.8112,0
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,5.05504,-2.72418,0.220064,-14.0648,0.240692,0.00202871,16.8104,0
16,11,0,-0.201307,-1.96466,1.03014,-19.0174,0.249094,0.00523697,3.88712,0
17,11,0,3.38541,-2.64966,-1.34862,-11.1,0.251755,0.00604711,2.63981,0
18,11,0,8.17344,-1.49767,-0.414498,-2.94717,0.252004,0.016991,2.42619,0
19,11,0,8.41719,-1.002,-0.185965,-0.529343,0.2506,0.0353384,2.03603,0
20,11,0,8.49128,-0.505809,-0.270658,0.00121643,0.209295,0.00599491,34.9121,0
21,11,0,8.57246,-0.503779,-0.232895,0.176053,0.207723,0.00648387,32.0369,0
22,11,0,9.33265,-0.42137,-0.21643,-0.00428734,0.238947,0.110835,2.15587,0
23,11,0,9.35123,-0.282924,-0.251358,0.502257,0.241884,0.0847842,2.16798,0
0,12,0,9.52425,1.36705,0.219994,47.1596,0.24424,0.0118842,3.70456,0
1,12,0,6.68307,1.6363,0.930259,50.107,0.25883,0.00446206,6.87319,0
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-8.28965,1.48883,-0.0666192,4.9679,0.233957,0.00913256,25.6179,0
6,12,0,1.8696,1.78307,1.35035,15.5665,0.190779,0.00332315,24.447,0
7,12,0,,,,,,,,1
8,12,0,6.60778,-0.621193,-0.978568,-22.6332,0.275636,0.00123019,138.928,0
9,12,0,7.63714,0.37972,-0.861448,-14.3282,0.290161,0.00167938,138.538,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,2.16251,0.235884,-2.33404,-22.0608,0.267402,0.00544701,3.77178,0
15,12,0,5.14435,-0.2036,-2.41084,-14.6911,0.254301,0.00457448,2.95439,0
16,12,0,8.31543,-1.79516,-0.574164,-4.16096,0.257166,0.0166975,2.3065,0
17,12,0,8.23067,-2.09897,-0.420434,-3.22539,0.252992,0.0203555,2.13211,0
18,12,0,9.07783,-0.84354,-0.320771,-2.27305,0.243875,0.0231814,2.0711,0
19,12,0,9.41313,-0.453619,-0.186986,-1.18293,0.242082,0.0847277,2.13721,0
20,12,0,9.16229,-0.519138,-0.144754,-0.505937,0.209553,0.00610657,34.3161,0
21,12,0,9.13921,-0.447809,-0.135416,-0.226485,0.208118,0.00647953,32.1192,0
22,12,0,9.53962,-0.176229,-0.123387,-0.113099,0.238544,0.110251,2.16365,0
23,12,0,9.70818,-0.138471,-0.022916,0.0697316,0.239054,0.124683,1.91729,0
0,13,0,9.98262,-0.573899,0.0776351,45.8794,0.241411,0.0142631,2.10881,0
1,13,0,12.7973,-0.835227,0.761229,36.998,0.248052,0.00477501,3.76858,0
2,13,0,14.422,-1.69961,0.705471,16.949,0.246814,0.00708411,3.51311,0
3,13,0,13.796,-1.04803,0.126443,6.22021,0.245664,0.0108292,2.31343,0
4,13,0,11.6196,0.344247,0.342083,7.95922,0.249544,0.0102179,3.88502,0
5,13,0,8.97881,-1.93631,0.772404,19.6527,0.260401,0.00292439,8.001,0
6,13,0,3.03519,-2.57118,1.88198,14.6933,0.215086,0.00225144,23.8386,0
7,13,0,1.14717,-0.49208,-1.40624,-39.1461,0.290716,0.00388001,5.88078,0
8,13,0,4.03364,-0.187147,-1.53735,-32.2052,0.263019,0.00357177,3.88647,0
9,13,0,8.29223,0.954032,-0.42041,-8.21384,0.2492,0.0107868,2.84968,0
10,13,0,9.0742,0.964646,-0.246709,-6.6916,0.251701,0.0190087,3.72226,0
11,13,0,9.85105,1.148,-0.100421,-7.09422,0.245529,0.0380669,3.00351,0
12,13,0,10.3578,1.11495,-0.00378592,-6.86903,0.242625,0.0343398,7.06541,0
13,13,0,10.8654,1.11161,-0.00952732,-7.45418,0.241691,0.0473143,3.43687,0
14,13,0,13.4811,1.16518,0.0122103,-12.7347,0.244072,0.0172299,14.1656,0
15,13,0,10.3035,-0.713338,0.0573701,-7.72846,0.244213,0.0186493,2.12176,0
16,13,0,9.88345,-0.812397,-0.149107,-5.25091,0.242517,0.0350963,2.23942,0
17,13,0,9.18506,-0.913753,0.00749766,-2.58652,0.247015,0.0157979,2.35582,0
18,13,0,11.1252,-0.356813,0.201849,-3.3488,0.246489,0.0048148,4.3731,0
19,13,0,7.59446,-0.386148,-0.236255,-2.21364,0.250925,0.02714,2.3005,0
20,13,0,9.33777,-0.289278,-0.0770708,-0.818285,0.209712,0.0061256,34.2354,0
21,13,0,9.38027,-0.228869,-0.0711639,-0.52255,0.207275,0.0064354,32.2085,0
22,13,0,9.473,-0.111338,-0.13338,-0.214565,0.237512,0.102325,2.32114,0
23,13,0,9.66012,-0.274791,-0.113023,-0.15884,0.238771,0.119224,2.00271,0
0,14,0,10.5351,-4.76023,0.338602,59.95,0.248461,0.00342501,3.00059,0
1,14,0,16.821,-10.2331,1.4764,45.6835,0.248821,0.00348941,3.28627,0
2,14,0,18.1358,0.397806,1.29463,17.7167,0.247614,0.0140114,3.2955,0
3,14,0,13.6778,-0.738193,0.0368943,-0.617472,0.243661,0.0163087,2.09023,0
4,14,0,11.9921,0.190547,0.482902,1.81362,0.246935,0.00743501,3.57389,0
5,14,0,2.36028,1.22298,-0.0646606,22.3746,0.308725,0.00285516,17.5506,0
6,14,0,,,,,,,,1
7,14,0,-7.60585,0.729714,3.76671,-56.3303,0.262111,0.00982308,5.42071,0
8,14,0,5.87008,0.714613,-1.36333,-31.7991,0.255318,0.00442532,3.16007,0
9,14,0,8.43744,1.29601,-0.22594,-9.50938,0.248842,0.0121069,2.58517,0
10,14,0,9.37033,1.27985,0.0880606,-7.73637,0.246747,0.0220941,2.42294,0
11,14,0,10.0483,1.27381,-0.208349,-7.70324,0.244464,0.0371482,1.81062,0
12,14,0,10.3483,0.972331,-0.00500849,-6.55954,0.240177,0.0839696,2.39519,0
13,14,0,10.7259,0.857558,-0.0173005,-7.11477,0.239863,0.0886749,2.20341,0
14,14,0,10.8205,-0.573529,-0.471849,-9.00863,0.245188,0.0119421,2.04878,0
15,14,0,9.66862,0.0306946,-0.204148,-6.15964,0.241765,0.0586708,1.96164,0
16,14,0,9.58226,-0.0347821,-0.0986957,-3.99563,0.239803,0.112924,2.00621,0
17,14,0,9.32478,-0.197638,0.0319556,-2.67429,0.24332,0.0278023,2.28716,0
18,14,0,10.1402,-0.377187,-0.0178244,-2.05538,0.242972,0.0421316,2.0225,0
19,14,0,9.34505,-0.630757,-0.0852946,-1.87157,0.24871,0.0318498,2.16683,0
20,14,0,9.64631,-0.161354,-0.0659429,-0.696809,0.205939,0.00590827,34.8561,0
21,14,0,9.73776,-0.0526874,-0.0941738,-0.576759,0.237938,0.10075,2.36167,0
22,14,0,9.69473,-0.149933,-0.0475077,-0.041846,0.238545,0.105558,2.25984,0
23,14,0,9.70396,-0.0846711,-0.0112955,0.135975,0.238554,0.118675,2.01015,0
0,15,0,10.9198,-7.18721,-0.530872,279.992,0.245539,0.000695405,6.06946,0
1,15,0,27.4101,-5.62045,0.950911,32.881,0.243718,0.00248971,4.43238,0
2,15,0,15.6783,-1.19159,0.38489,-18.2785,0.243275,0.00517,2.82185,0
3,15,0,10.8607,-0.240196,1.09725,-12.3016,0.246751,0.0113594,2.24338,0
4,15,0,11.1306,0.857862,1.30484,-4.44558,0.249814,0.00418742,3.8259,0
5,15,0,4.48904,-1.86648,2.14066,14.1177,0.290003,0.00283352,7.70876,0
6,15,0,,,,,,,,1
7,15,0,1.12533,1.5264,1.64049,-57.1928,0.22949,0.00136199,27.3394,0
8,15,0,6.20591,0.573516,-1.05857,-32.6567,0.298876,0.00430461,10.9397,0
9,15,0,5.48926,2.87456,0.731834,-13.7228,0.24712,0.00280434,17.2065,0
10,15,0,9.38115,0.861145,0.759192,-9.79263,0.247673,0.00837433,16.9104,0
11,15,0,9.5095,0.810798,0.709511,-7.05208,0.246228,0.0106602,16.7146,0
12,15,0,9.94654,0.645723,0.611851,-6.10041,0.24854,0.0150351,16.5306,0
13,15,0,10.4509,0.529719,0.323265,-6.56436,0.248047,0.0162562,15.2586,0
14,15,0,4.17865,3.9899,1.02327,-17.962,0.239152,0.00177181,20.6062,0
15,15,0,7.62956,0.973273,-0.890834,-5.04556,0.256636,0.01193,2.59668,0
16,15,0,9.35224,0.590277,-0.385851,-2.50075,0.246163,0.0282493,2.57166,0
17,15,0,9.47815,0.436614,-0.350611,-1.43882,0.244168,0.0421603,2.5737,0
18,15,0,9.53735,-0.0659664,-0.0454882,-0.868262,0.240722,0.0991345,2.22711,0
19,15,0,9.56533,-0.307723,-0.0646491,-0.427807,0.207988,0.00578353,35.9621,0
20,15,0,9.52947,-0.296218,-0.0636161,-0.239914,0.206235,0.00576133,35.7965,0
21,15,0,9.73446,-0.0660892,-0.108792,-0.138479,0.23713,0.083296,2.84684,0
22,15,0,9.78357,-0.0627134,-0.0368561,0.235247,0.239205,0.0865253,2.76457,0
23,15,0,9.71756,-0.0382682,-0.008442,0.234325,0.239132,0.089892,2.66022,0
0,16,0,10.9385,-4.4781,0.158751,443.272,0.243413,0.000840888,18.8379,0
1,16,0,4.58522,-29.1185,1.47023,454.117,0.264069,0.00186892,22.8335,0
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,,,,,,,,1
7,16,0,,,,,,,,1
8,16,0,-0.842646,2.08296,0.409302,-27.6493,0.285128,0.0111486,8.65,0
9,16,0,1.91083,3.21398,0.718086,-21.7523,0.232569,0.0122831,18.5724,0
10,16,0,,,,,,,,1
11,16,0,,,,,,,,1
12,16,0,,,,,,,,1
13,16,0,,,,,,,,1
14,16,0,2.26909,-0.57472,-0.335859,-16.0635,0.215192,0.00289271,19.6314,0
15,16,0,6.39192,0.283994,-0.84575,-3.73996,0.259999,0.0120989,2.69199,0
16,16,0,8.42854,0.31237,-0.247019,-0.0493459,0.247738,0.0244204,2.41382,0
17,16,0,8.85457,0.268425,-0.143731,0.549517,0.248281,0.027257,3.00766,0
18,16,0,9.36499,-0.0414723,-0.0802964,-0.129122,0.240348,0.110812,2.02867,0
19,16,0,9.39415,-0.227056,-0.0805703,0.102497,0.207796,0.00594509,34.9526,0
20,16,0,9.56555,-0.0306858,-0.155594,0.286527,0.238042,0.102917,2.31296,0
21,16,0,9.63239,-0.0971197,-0.0834572,0.296857,0.23721,0.0635646,3.7318,0
22,16,0,9.78387,-0.0737096,0.0225446,0.517023,0.239169,0.0960205,2.49081,0
23,16,0,9.76789,-0.00731764,-0.00382631,0.385738,0.239572,0.0878044,2.72847,0
0,17,0,10.1204,-1.46875,0.200377,607.193,0.241837,0.00175467,2.48095,0
1,17,0,3.47779,-18.1322,4.10295,632.699,0.244642,0.00231266,2.64957,0
2,17,0,,,,,,,,1
3,17,0,,,,,,,,1
4,17,0,,,,,,,,1
5,17,0,,,,,,,,1
6,17,0,,,,,,,,1
7,17,0,,,,,,,,1
8,17,0,-0.0646684,1.95914,0.225567,-23.9078,0.292961,0.0162835,6.30977,0
9,17,0,-0.843291,2.02572,-0.274299,-16.8405,0.217398,0.00777329,18.0564,0
10,17,0,-0.790717,1.58276,-0.433891,-14.4069,0.212298,0.00772011,18.9886,0
11,17,0,,,,,,,,1
12,17,0,,,,,,,,1
13,17,0,,,,,,,,1
14,17,0,2.29387,-1.15353,-0.0286671,-14.4932,0.215706,0.00378,18.171,0
15,17,0,6.66152,0.0417769,-0.851249,-2.97164,0.253448,0.00747701,2.8076,0
16,17,0,7.41518,-0.0845103,-0.56273,1.1257,0.249872,0.0106673,2.77095,0
17,17,0,8.41426,0.180218,-0.175185,0.786912,0.249189,0.0179078,2.58642,0
18,17,0,9.28852,0.0583076,-0.0999902,0.521152,0.240924,0.0924284,2.13647,0
19,17,0,9.2957,-0.186069,-0.0734782,0.521439,0.206893,0.00597132,34.6478,0
20,17,0,9.5434,-0.0314927,-0.154146,0.541959,0.237984,0.0987133,2.41086,0
21,17,0,9.62523,-0.0416641,-0.0679659,0.749407,0.236858,0.0568484,4.16649,0
22,17,0,9.87086,-0.00360658,0.0250937,0.648033,0.239394,0.0685595,3.49178,0
23,17,0,9.93133,0.0591707,-0.0223785,0.4985,0.239942,0.0686286,2.06432,0
0,18,0,10.042,-1.5486,0.608335,708.901,0.244102,0.00383968,2.28366,0
1,18,0,3.53059,-13.7137,3.29678,711.308,0.245891,0.00260739,2.81694,0
2,18,0,,,,,,,,1
3,18,0,,,,,,,,1
4,18,0,,,,,,,,1
5,18,0,,,,,,,,1
6,18,0,,,,,,,,1
7,18,0,,,,,,,,1
8,18,0,-0.640186,1.87806,0.567093,-20.2514,0.262703,0.0129763,12.2798,0
9,18,0,-0.436015,1.19502,-0.468187,-14.9041,0.242506,0.0168643,7.47267,0
10,18,0,0.420079,1.52508,-0.318056,-13.6106,0.242133,0.0176211,4.38499,0
11,18,0,,,,,,,,1
12,18,0,,,,,,,,1
