x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.96516e-08,-2.29108e-09,-2.26497e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.11514e-07,-1.98175e-08,-2.22523e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,-3.76036e-08,-1.89639e-08,-2.27133e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.67332e-08,-2.27127e-08,-2.35547e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,7.05311e-08,-2.20035e-08,-2.45661e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.1093e-07,-2.27812e-08,-2.55881e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.41592e-07,-1.97777e-08,-2.65056e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.6713e-07,-2.78637e-08,-2.72193e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.85896e-07,-2.6669e-08,-2.7673e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.0615e-07,-3.0612e-08,-2.78124e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.34139e-07,-3.73099e-08,-2.75752e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.53457e-07,-5.88872e-08,-2.68451e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.20814e-07,-6.54441e-08,-2.56033e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.38937e-07,-1.00356e-07,-2.18352e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.98197e-07,-1.42837e-07,-1.93563e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.7307e-07,-1.59315e-07,-1.64915e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.99197e-07,-2.07946e-07,-1.33921e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.7515e-07,-2.64625e-07,-9.98719e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.66922e-07,-3.48919e-07,-6.59352e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.46803e-07,-3.64021e-07,-3.59556e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.71476e-07,-4.0108e-07,-1.03627e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.73957e-07,-4.3686e-07,1.0776e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.57085e-07,-4.57286e-07,2.6247e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.24713e-07,-4.80535e-07,3.47671e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.15409e-07,2.81366e-09,-2.15546e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-6.14676e-07,-1.32798e-08,-2.1199e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-4.12966e-07,-1.42711e-08,-2.15919e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-2.56477e-07,-1.45565e-08,-2.23305e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-1.37208e-07,-1.78545e-08,-2.32276e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,-4.45011e-08,-1.34814e-08,-2.4144e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.58808e-08,-1.52192e-08,-2.4967e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.03845e-07,-1.61174e-08,-2.56139e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.57593e-07,-2.27497e-08,-2.60234e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.19492e-07,-1.56961e-08,-2.61498e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.06507e-07,-1.45728e-08,-2.59284e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.44684e-07,-2.38419e-08,-2.52612e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.47307e-07,-3.66545e-08,-2.41646e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.44925e-07,-4.67118e-08,-2.07388e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,5.95567e-07,-6.93537e-08,-1.84597e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.16304e-07,-9.33965e-08,-1.58784e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,6.9926e-07,-1.13595e-07,-1.30137e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.47007e-07,-1.73867e-07,-9.93163e-06,0.218256,0.013643,15.9977,0
18,1,0,10.0,6.59399e-07,-2.6434e-07,-6.81911e-06,0.218003,0.0136271,15.9977,0
19,1,0,10.0,7.00328e-07,-3.02754e-07,-4.05193e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,7.17493e-07,-3.2017e-07,-1.63792e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,7.35468e-07,-3.60887e-07,3.73182e-07,0.217798,0.0136143,15.9977,0
22,1,0,10.0,7.28615e-07,-4.00402e-07,1.85611e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,6.82724e-07,-4.45306e-07,2.69676e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,2.39577e-07,-2.33015e-08,-1.9598e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-8.89192e-07,-5.06516e-08,-1.93235e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-5.4486e-07,-6.51299e-08,-1.96516e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-2.68974e-07,-7.91388e-08,-2.02712e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-5.63738e-08,-8.72293e-08,-2.10294e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.14579e-07,-9.48128e-08,-2.18001e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.50789e-07,-1.00135e-07,-2.24898e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.59665e-07,-1.11039e-07,-2.30261e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.43531e-07,-1.08812e-07,-2.33557e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,5.31809e-07,-1.12736e-07,-2.34258e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,6.43459e-07,-1.12595e-07,-2.31866e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,6.66267e-07,-1.22417e-07,-2.25631e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,6.76015e-07,-1.40925e-07,-2.15549e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,7.50219e-07,-1.43186e-07,-1.8442e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,8.75444e-07,-1.64329e-07,-1.64006e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,8.83944e-07,-1.70132e-07,-1.40997e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,8.53303e-07,-1.7723e-07,-1.15539e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,7.83025e-07,-2.23995e-07,-8.84821e-06,0.218258,0.0136431,15.9977,0
18,2,0,10.0,7.36701e-07,-2.99912e-07,-6.10816e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,7.46309e-07,-3.31193e-07,-3.64657e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,7.66918e-07,-3.51067e-07,-1.4865e-06,0.217826,0.0136161,15.9977,0
21,2,0,10.0,7.86291e-07,-3.80127e-07,3.04822e-07,0.2178,0.0136144,15.9977,0
22,2,0,10.0,7.90142e-07,-4.12402e-07,1.61316e-06,0.217788,0.0136137,15.9977,0
23,2,0,10.0,7.74863e-07,-4.50139e-07,2.34227e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,3.53332e-07,-2.77098e-08,-1.6764e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.18502e-06,-4.70059e-08,-1.65662e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-7.11824e-07,-6.96852e-08,-1.68256e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-3.38944e-07,-8.48822e-08,-1.73155e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,-4.74038e-08,-9.57907e-08,-1.79094e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.82986e-07,-1.04087e-07,-1.85064e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.66881e-07,-1.15226e-07,-1.90298e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,5.12391e-07,-1.19121e-07,-1.94247e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,6.23213e-07,-1.28494e-07,-1.96365e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,7.30086e-07,-1.28217e-07,-1.963e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,8.57974e-07,-1.30304e-07,-1.93587e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,8.88125e-07,-1.54838e-07,-1.87573e-05,0.217842,0.0136171,15.9977,0
