x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0039,-0.00230438,5.20198e-05,2.64702,0.226984,0.0141693,16.0195,0
1,0,0,9.9933,0.00730057,-0.000116509,2.65584,0.221483,0.013832,16.0124,0
2,0,0,9.97535,0.00886058,0.000185275,2.68251,0.219199,0.0136908,16.0106,0
3,0,0,9.95225,0.00856869,0.000631765,2.72867,0.21824,0.0136312,16.0103,0
4,0,0,9.93115,0.00727472,0.00103976,2.79134,0.217825,0.0136049,16.0108,0
5,0,0,9.91067,0.00524803,0.00178383,2.86944,0.217636,0.0135897,16.0148,0
6,0,0,9.88969,0.00275332,0.00292772,2.96306,0.217534,0.0135611,16.0409,0
7,0,0,9.86733,-0.00121632,0.00416853,3.07382,0.217449,0.0134525,16.1642,0
8,0,0,9.84785,-0.00936759,0.00509726,3.20331,0.21728,0.013092,16.5964,0
9,0,0,9.83846,-0.0264139,0.00813153,3.34152,0.216812,0.0121961,17.7771,0
10,0,0,9.84898,-0.0661093,0.0138069,3.45046,0.215537,0.0105758,20.3802,0
11,0,0,9.94894,-0.146504,0.0223883,3.45451,0.216353,0.00872691,24.7914,0
12,0,0,10.1183,-0.169171,0.0286403,3.20703,0.212646,0.00732571,29.0273,0
13,0,0,10.1572,0.000285645,0.023578,2.82678,0.208169,0.00688583,30.2315,0
14,0,0,9.76018,0.102199,0.0141799,2.927,0.207915,0.00758453,27.413,0
15,0,0,9.44362,0.102256,0.0143315,3.49689,0.206238,0.00776384,26.564,0
16,0,0,8.94228,0.106383,0.00790858,4.34395,0.204843,0.0069974,29.2741,0
17,0,0,8.81662,0.117841,0.00800424,5.85788,0.240706,0.0492389,2.69624,0
18,0,0,5.9207,0.603115,-0.13358,10.0241,0.257475,0.0122074,4.72842,0
19,0,0,1.65996,-0.793676,-1.72238,19.8249,0.215836,0.00125594,78.4907,0
20,0,0,9.66142,0.620815,0.47742,-1.04055,0.287914,0.00206736,62.982,0
21,0,0,,,,,,,,1
22,0,0,-0.919489,-2.80828,1.24554,-17.4347,0.317551,0.00279411,15.5506,0
23,0,0,7.69596,-1.4437,0.0519723,-4.08563,0.266551,0.010794,2.79752,0
0,1,0,10.0017,-0.00206692,0.00014796,2.63317,0.227006,0.014098,16.102,0
1,1,0,9.99181,0.0232638,0.000457521,2.64131,0.221577,0.0137805,16.079,0
2,1,0,9.96984,0.0279654,0.00112025,2.67058,0.219343,0.0136475,16.0721,0
3,1,0,9.94133,0.025516,0.0018841,2.72185,0.218403,0.0135902,16.0706,0
4,1,0,9.91687,0.019424,0.0024387,2.79034,0.217991,0.0135642,16.071,0
5,1,0,9.89392,0.0121471,0.00312937,2.87411,0.217792,0.0135472,16.0765,0
6,1,0,9.86858,0.00513568,0.00411706,2.97376,0.217675,0.0135103,16.1118,0
7,1,0,9.83609,-0.00623928,0.00541113,3.09671,0.217576,0.0133663,16.278,0
8,1,0,9.79693,-0.0319758,0.00720397,3.25522,0.21731,0.0128804,16.8713,0
9,1,0,9.75511,-0.0965149,0.010596,3.45504,0.216113,0.0116316,18.5798,0
10,1,0,9.73293,-0.243073,0.0130169,3.68357,0.213911,0.00932025,22.9512,0
11,1,0,10.0282,-0.431966,0.0234018,3.70193,0.240607,0.0490135,2.80926,0
12,1,0,10.2124,-0.354961,0.0679905,3.37353,0.241784,0.0460439,2.28682,0
13,1,0,10.1834,0.3386,-0.00882557,2.29805,0.241635,0.0543842,2.06429,0
14,1,0,9.89845,0.343646,-0.0243728,2.36747,0.241854,0.0589295,2.07603,0
15,1,0,9.37946,0.24833,0.00797779,3.26606,0.206661,0.00709405,29.1316,0
16,1,0,9.22458,0.270941,0.00750907,4.01924,0.204701,0.00679554,30.1229,0
17,1,0,8.96501,0.376605,0.0120975,5.46884,0.240647,0.062141,2.75575,0
18,1,0,9.33476,1.04277,0.00582515,5.95837,0.244571,0.0259952,3.34268,0
19,1,0,10.5306,0.575296,0.0842283,4.65206,0.246428,0.0198331,2.28328,0
