x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,3.18146e-07,-6.91111e-07,3.52648e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.04391e-07,-3.46937e-08,2.91796e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,4.24768e-07,8.98124e-08,2.86617e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.05736e-07,3.63278e-08,2.93953e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.50912e-07,-1.29198e-08,3.08096e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.49562e-07,-6.17524e-08,3.27128e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.57715e-07,-9.86088e-08,3.49864e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.79328e-07,-1.36018e-07,3.75244e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.65219e-07,-1.63969e-07,4.02228e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.67391e-07,-1.95788e-07,4.29626e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.51626e-07,-2.47648e-07,4.56567e-05,0.227093,0.0141954,15.9977,0
10,2,0,10.0,1.2783e-07,-2.80312e-07,4.81664e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.27402e-07,-2.94381e-07,5.0267e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.09587e-07,-3.21495e-07,5.19362e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.00961e-07,-3.45056e-07,5.40654e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,1.07793e-07,-3.75454e-07,5.45625e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.33238e-07,-3.88446e-07,5.47179e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.29159e-07,-4.04785e-07,5.45755e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.15855e-07,-4.48326e-07,5.41392e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.60237e-08,-5.27541e-07,5.3341e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,9.37872e-08,-5.35433e-07,5.18687e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.61515e-07,-5.56066e-07,4.97902e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.06152e-07,-5.55994e-07,4.63999e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.108e-08,-5.84762e-07,4.09391e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.05282e-07,-6.47365e-07,3.3164e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.15603e-07,-5.17429e-08,2.80584e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,4.2711e-07,4.9319e-08,2.75769e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.96123e-07,-1.28556e-08,2.82642e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.26605e-07,-6.38014e-08,2.96016e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,2.05609e-07,-9.85898e-08,3.143e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,1.94463e-07,-1.41498e-07,3.36011e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,1.75286e-07,-1.81907e-07,3.60137e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.67955e-07,-2.23672e-07,3.85562e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.46928e-07,-2.60699e-07,4.11099e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,7.77101e-08,-2.97884e-07,4.36174e-05,0.227093,0.0141954,15.9977,0
10,3,0,10.0,-7.417e-08,-3.53719e-07,4.59062e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.08458e-07,-3.65794e-07,4.77977e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.39565e-07,-3.78234e-07,4.92882e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.81598e-07,-4.05787e-07,5.11088e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.77224e-07,-4.33515e-07,5.14871e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.6847e-07,-4.50377e-07,5.15521e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.56981e-07,-4.64566e-07,5.13225e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.68299e-07,-5.11038e-07,5.08197e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.75847e-07,-5.69321e-07,4.9995e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.34988e-07,-5.88131e-07,4.85777e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.61845e-07,-5.76579e-07,4.66403e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.05804e-07,-5.90521e-07,4.34596e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.23809e-07,-6.13491e-07,3.82647e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-6.501e-07,-6.66065e-07,3.08907e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-9.42994e-08,-6.12452e-08,2.69556e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,4.28013e-07,3.28859e-08,2.6508e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.08228e-07,-3.41728e-08,2.716e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.38764e-07,-7.74505e-08,2.84409e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.8923e-07,-1.11835e-07,3.01893e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,1.68359e-07,-1.52761e-07,3.22661e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.47072e-07,-1.94651e-07,3.45565e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.07479e-07,-2.16782e-07,3.69531e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.47733e-08,-2.55342e-07,3.9339e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-1.65787e-08,-3.12441e-07,4.16298e-05,0.227093,0.0141954,15.9977,0
10,4,0,10.0,-1.86066e-07,-3.41643e-07,4.37043e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.44387e-07,-3.73987e-07,4.5388e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.93763e-07,-4.07966e-07,4.66792e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-3.38492e-07,-4.68536e-07,4.81531e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,-3.34109e-07,-4.95645e-07,4.84006e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-3.20681e-07,-5.17806e-07,4.83569e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-3.07169e-07,-5.2948e-07,4.80368e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.1096e-07,-5.57812e-07,4.74678e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.07775e-07,-5.95669e-07,4.66269e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-3.73037e-07,-5.87629e-07,4.52989e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.18015e-07,-5.91272e-07,4.35122e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-3.49821e-07,-5.78697e-07,4.05263e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-4.87946e-07,-6.21905e-07,3.56133e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-7.78554e-07,-6.64371e-07,2.86439e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-6.01904e-08,-5.62333e-08,2.59458e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,4.15671e-07,3.2275e-08,2.55377e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.19912e-07,-3.76377e-08,2.61665e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.45581e-07,-8.37015e-08,2.74035e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.91675e-07,-1.33504e-07,2.90734e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,1.53968e-07,-1.66488e-07,3.10602e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,1.11588e-07,-1.90186e-07,3.32465e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.67389e-08,-2.38517e-07,3.54914e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.76289e-08,-2.55562e-07,3.77161e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-9.49903e-08,-3.00893e-07,3.98183e-05,0.227093,0.0141953,15.9977,0
10,5,0,10.0,-3.00375e-07,-3.58263e-07,4.16889e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-3.57995e-07,-3.85251e-07,4.31694e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-4.03893e-07,-4.28494e-07,4.42702e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-4.4276e-07,-4.90536e-07,4.54204e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-4.3165e-07,-5.16737e-07,4.55428e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-4.14015e-07,-5.33814e-07,4.53962e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.94879e-07,-5.42582e-07,4.49967e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-3.85191e-07,-5.6328e-07,4.43848e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-5.66049e-07,-5.98974e-07,4.35253e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-4.75518e-07,-5.76845e-07,4.22665e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-4.02125e-07,-5.56189e-07,4.05966e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-4.30891e-07,-5.71071e-07,3.77946e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-5.84394e-07,-5.91288e-07,3.31528e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-7.88476e-07,-6.26979e-07,2.66232e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.84295e-08,-5.09606e-08,2.50966e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,3.96508e-07,3.79339e-08,2.47103e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.36135e-07,-2.80165e-08,2.53234e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.6953e-07,-8.64141e-08,2.65155e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,2.13102e-07,-1.34994e-07,2.81325e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,1.49382e-07,-1.77458e-07,3.00436e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,8.48354e-08,-2.23812e-07,3.2121e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.09913e-08,-2.59029e-07,3.42457e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.41728e-08,-2.86246e-07,3.63261e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-1.63691e-07,-3.30977e-07,3.82707e-05,0.227093,0.0141954,15.9977,0
10,6,0,10.0,-3.478e-07,-3.79014e-07,3.99584e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.21929e-07,-4.14407e-07,4.12736e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-4.73732e-07,-4.40391e-07,4.22171e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-5.08194e-07,-4.88052e-07,4.31066e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-4.91457e-07,-5.07316e-07,4.31247e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-4.69356e-07,-5.2194e-07,4.28913e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.4608e-07,-5.29279e-07,4.24274e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-4.38405e-07,-5.55598e-07,4.17648e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.93438e-07,-5.80539e-07,4.08753e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.01144e-07,-5.64694e-07,3.96166e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-4.40723e-07,-5.3574e-07,3.79944e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-4.84008e-07,-5.3033e-07,3.53556e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-6.02841e-07,-5.66273e-07,3.10185e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-7.63057e-07,-5.94708e-07,2.49079e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,5.01261e-09,-4.42452e-08,2.44212e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,3.66596e-07,4.70479e-08,2.40406e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.38834e-07,-1.63183e-08,2.4649e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.06509e-07,-7.15482e-08,2.58219e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,2.56556e-07,-1.21472e-07,2.74052e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,1.97325e-07,-1.71464e-07,2.92606e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,1.42734e-07,-2.25725e-07,3.12555e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.58445e-08,-2.67709e-07,3.32958e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.25117e-08,-3.00878e-07,3.52726e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-1.8459e-07,-3.48374e-07,3.70926e-05,0.227093,0.0141954,15.9977,0
10,7,0,10.0,-3.74549e-07,-3.90004e-07,3.86444e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-4.55406e-07,-4.06305e-07,3.98263e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-5.1594e-07,-4.27838e-07,4.06529e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-5.5334e-07,-4.62627e-07,4.13483e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-5.33543e-07,-4.81298e-07,4.12843e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-5.01479e-07,-4.95014e-07,4.09814e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-4.72457e-07,-5.03967e-07,4.04595e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.56416e-07,-5.34135e-07,3.974e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-5.92719e-07,-5.70032e-07,3.87879e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-5.02513e-07,-5.53527e-07,3.74847e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-3.8011e-07,-5.29248e-07,3.58254e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-4.23002e-07,-5.27689e-07,3.32881e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-5.7724e-07,-5.41616e-07,2.92431e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-7.03695e-07,-5.75318e-07,2.35029e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,3.08491e-08,-4.71814e-08,2.39557e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,3.33034e-07,4.85164e-08,2.35369e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.31177e-07,-1.57872e-08,2.41534e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.06426e-07,-6.50237e-08,2.53396e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,2.59107e-07,-1.08766e-07,2.69266e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.07446e-07,-1.60293e-07,2.87735e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,1.97936e-07,-2.07724e-07,3.07533e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.45793e-07,-2.40967e-07,3.27628e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.67994e-09,-2.71847e-07,3.46878e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-1.76903e-07,-3.18454e-07,3.64148e-05,0.227093,0.0141954,15.9977,0
10,8,0,10.0,-3.7869e-07,-3.56073e-07,3.78608e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-4.81941e-07,-3.75626e-07,3.89354e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-5.50937e-07,-3.9436e-07,3.96614e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-5.99739e-07,-4.30867e-07,4.02005e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-5.62879e-07,-4.50009e-07,4.00748e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-5.19402e-07,-4.64495e-07,3.9716e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-4.89991e-07,-4.75605e-07,3.91401e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-4.64503e-07,-5.06811e-07,3.83547e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.71424e-07,-5.37681e-07,3.73286e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.06228e-07,-5.35917e-07,3.59083e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.98973e-07,-5.26795e-07,3.40387e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-3.91764e-07,-5.02694e-07,3.15702e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-5.04989e-07,-5.13603e-07,2.78896e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-6.0444e-07,-5.3554e-07,2.24501e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,6.56873e-08,-6.54175e-08,2.37189e-05,0.227221,0.0142033,15.9977,0
1,9,0,10.0,3.14357e-07,3.42646e-08,2.3203e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.39271e-07,-4.26791e-08,2.38436e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,3.23242e-07,-9.91688e-08,2.50762e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.77926e-07,-1.54767e-07,2.67083e-05,0.218421,0.0136533,15.9977,0
5,9,0,10.0,2.32469e-07,-2.03081e-07,2.85956e-05,0.218271,0.0136439,15.9977,0
6,9,0,10.0,2.30706e-07,-2.22715e-07,3.06394e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,1.42941e-07,-2.583e-07,3.26773e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.74499e-08,-2.89185e-07,3.45791e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,-2.24819e-07,-3.26352e-07,3.62507e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,-4.21046e-07,-3.64495e-07,3.76064e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-5.22534e-07,-3.76662e-07,3.85737e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-5.92396e-07,-3.957e-07,3.91963e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-6.57816e-07,-4.25487e-07,3.95922e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-6.17141e-07,-4.40409e-07,3.94204e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-5.46463e-07,-4.51587e-07,3.90287e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-5.14228e-07,-4.59865e-07,3.84108e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-4.61016e-07,-4.90443e-07,3.75703e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-5.92213e-07,-5.06349e-07,3.64725e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-5.42519e-07,-5.11449e-07,3.49492e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-4.90583e-07,-5.00846e-07,3.29677e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-4.53932e-07,-4.84159e-07,3.05001e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-4.7826e-07,-4.72223e-07,2.69295e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-5.28952e-07,-5.01192e-07,2.16591e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,9.94804e-08,-7.52359e-08,2.36281e-05,0.227221,0.0142033,15.9977,0
1,10,0,10.0,3.21897e-07,3.01658e-08,2.29974e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.61933e-07,-5.38846e-08,2.36734e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.5093e-07,-1.19552e-07,2.49774e-05,0.218788,0.0136762,15.9977,0
4,10,0,10.0,3.32909e-07,-1.79105e-07,2.66873e-05,0.218421,0.0136533,15.9977,0
5,10,0,10.0,3.55991e-07,-2.05172e-07,2.86795e-05,0.218271,0.0136439,15.9977,0
6,10,0,10.0,2.62811e-07,-2.59922e-07,3.07877e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.5619e-07,-2.85088e-07,3.28473e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-6.57241e-08,-3.06665e-07,3.47306e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,-2.79772e-07,-3.52491e-07,3.63496e-05,0.227093,0.0141954,15.9977,0
10,10,0,10.0,-4.98921e-07,-3.97565e-07,3.76284e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.82839e-07,-4.20895e-07,3.84974e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-6.47281e-07,-4.37177e-07,3.90218e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-7.27384e-07,-4.61741e-07,3.9303e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-6.51492e-07,-4.6785e-07,3.91184e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-6.08588e-07,-4.69944e-07,3.87139e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-5.58235e-07,-4.75432e-07,3.80912e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-4.90191e-07,-4.89323e-07,3.72291e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-6.3401e-07,-5.15234e-07,3.60613e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-6.14311e-07,-4.9701e-07,3.44537e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-5.51666e-07,-4.98534e-07,3.23955e-05,0.218779,0.0136756,15.9977,0
