x,y,z,u,v,w,p,k,nut,omega,bm
18,0,0,10.0,2.0699e-07,-9.09227e-07,5.0923e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.1713e-07,-8.8528e-07,4.76024e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.88419e-07,-8.62307e-07,4.36498e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.67376e-07,-8.46307e-07,3.89543e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.47658e-07,-8.16239e-07,3.33819e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.47234e-08,-7.88614e-07,2.66277e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.49819e-08,-3.63063e-08,1.54237e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.40234e-07,7.39048e-08,1.50125e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.75766e-07,1.3113e-08,1.60452e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.00544e-07,-2.72147e-08,1.80084e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.05308e-07,-7.69419e-08,2.07349e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.89674e-07,-1.2259e-07,2.41093e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.02246e-07,-1.6432e-07,2.79547e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.68793e-07,-1.81275e-07,3.20947e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.14642e-07,-2.41332e-07,3.63157e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.44587e-07,-3.01728e-07,4.05667e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.02818e-06,-3.56592e-07,4.45889e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.13133e-06,-3.93283e-07,4.81804e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.29697e-06,-4.39379e-07,5.12904e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.33144e-06,-4.72599e-07,5.52903e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.28029e-06,-5.29677e-07,5.53495e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.08816e-06,-6.1847e-07,5.42138e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.59249e-07,-6.67613e-07,5.25311e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.17266e-07,-7.26541e-07,5.07352e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,5.15697e-07,-8.04396e-07,4.85078e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.85117e-07,-7.96842e-07,4.54473e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.41616e-07,-8.03571e-07,4.17106e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.74391e-07,-8.08818e-07,3.72536e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.7765e-07,-8.02465e-07,3.19019e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.35263e-07,-8.16271e-07,2.5378e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.78374e-10,-3.45964e-08,1.48979e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.99762e-07,6.83717e-08,1.45269e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.71414e-07,1.23757e-08,1.54903e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.20379e-07,-5.64629e-08,1.73088e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.6321e-07,-9.25626e-08,1.98615e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.80166e-07,-1.35536e-07,2.30007e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.60187e-07,-1.55648e-07,2.65732e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.85825e-07,-1.99593e-07,3.03804e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.43856e-07,-2.4931e-07,3.43087e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.83638e-07,-3.00568e-07,3.82672e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,5.05328e-07,-3.65724e-07,4.2011e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.69978e-07,-3.93774e-07,4.52928e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.72505e-07,-4.42004e-07,4.80798e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,8.84743e-07,-4.80999e-07,5.17323e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,7.8403e-07,-5.41609e-07,5.17496e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.56318e-07,-6.07927e-07,5.08896e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.70279e-07,-6.42317e-07,4.96362e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.71355e-07,-6.90428e-07,4.80439e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.04523e-07,-7.71231e-07,4.59986e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,4.62788e-08,-7.64055e-07,4.31787e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,6.70107e-08,-7.57784e-07,3.96934e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.75981e-08,-7.64294e-07,3.54683e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-6.45677e-08,-7.65627e-07,3.03512e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.02962e-07,-7.78721e-07,2.40962e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.88737e-09,-3.45169e-08,1.44097e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.65299e-07,6.43371e-08,1.4051e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.479e-07,-1.46207e-08,1.49375e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.34638e-07,-4.93578e-08,1.66504e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.0251e-07,-9.4291e-08,1.90198e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.75321e-07,-1.30255e-07,2.19131e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.3106e-07,-1.89999e-07,2.51648e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.47223e-07,-2.48935e-07,2.86881e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.84777e-07,-2.9121e-07,3.23417e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.8017e-07,-3.59204e-07,3.59926e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.92446e-07,-4.19475e-07,3.9447e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.34314e-07,-4.74442e-07,4.24465e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,4.0637e-07,-5.17515e-07,4.49214e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.93232e-07,-5.7778e-07,4.7916e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,4.68321e-07,-6.20074e-07,4.81497e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.9441e-07,-6.56435e-07,4.76652e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.06797e-07,-6.71358e-07,4.66648e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.29043e-07,-7.08477e-07,4.52374e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.27142e-08,-7.70286e-07,4.33573e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.30971e-08,-7.52898e-07,4.07643e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.62887e-08,-7.43333e-07,3.75099e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-8.34058e-08,-7.4214e-07,3.35254e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.71251e-07,-7.42554e-07,2.86604e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-3.29957e-07,-7.55166e-07,2.27078e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-7.16669e-09,-3.6088e-08,1.39668e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.30204e-07,5.39831e-08,1.3614e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.69704e-07,-1.34005e-08,1.4448e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.61375e-07,-4.77495e-08,1.6052e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.4194e-07,-8.69875e-08,1.82257e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.93956e-07,-1.3639e-07,2.08667e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.97566e-07,-2.05386e-07,2.38529e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.09727e-07,-2.65886e-07,2.71053e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.04989e-07,-2.94305e-07,3.05005e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.04937e-07,-3.75892e-07,3.38711e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.91185e-07,-4.4206e-07,3.70516e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.09458e-07,-4.73942e-07,3.97841e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.41686e-07,-5.06703e-07,4.19996e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.90243e-07,-5.73222e-07,4.45805e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,2.47272e-07,-5.9815e-07,4.48601e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.89046e-07,-6.1359e-07,4.45305e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.38808e-07,-6.35817e-07,4.36764e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,9.90615e-08,-6.58937e-07,4.23826e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.28546e-08,-7.11322e-07,4.06612e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.24647e-08,-7.09044e-07,3.82564e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-6.65508e-08,-6.95383e-07,3.52187e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.26837e-07,-6.90762e-07,3.14725e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.19594e-07,-7.01213e-07,2.68815e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.57497e-07,-7.10921e-07,2.12652e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,3.50643e-09,-3.62619e-08,1.35906e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.09321e-07,4.63099e-08,1.32432e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.41963e-07,-1.08962e-08,1.40322e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.89909e-07,-4.81872e-08,1.55101e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.11681e-07,-9.63604e-08,1.7519e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.23042e-07,-1.55808e-07,1.99544e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.1711e-07,-2.22012e-07,2.27335e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.03213e-07,-2.60835e-07,2.57624e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.73495e-07,-3.14691e-07,2.88924e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.65435e-07,-3.67191e-07,3.20217e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,1.10753e-07,-4.06887e-07,3.49457e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,1.00444e-07,-4.41232e-07,3.74205e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.05774e-07,-4.88328e-07,3.93617e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,1.03933e-07,-5.2355e-07,4.16009e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,7.54371e-08,-5.48501e-07,4.18581e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,5.92694e-08,-5.77843e-07,4.15668e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,3.22395e-08,-5.84954e-07,4.07945e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,1.82608e-08,-6.11369e-07,3.96033e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.01272e-07,-6.67815e-07,3.79894e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-8.87251e-08,-6.52716e-07,3.5755e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.15998e-07,-6.44665e-07,3.29062e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.86214e-07,-6.46432e-07,2.93864e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.70931e-07,-6.46998e-07,2.50821e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-3.88397e-07,-6.61378e-07,1.98253e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.25685e-08,-3.474e-08,1.32989e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.86808e-07,4.72903e-08,1.29567e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.80037e-07,-4.11499e-09,1.36903e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.13032e-07,-6.55017e-08,1.50598e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.2251e-07,-1.03305e-07,1.6946e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.5079e-07,-1.54907e-07,1.92338e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.51278e-07,-2.00677e-07,2.1848e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.96097e-07,-2.52985e-07,2.46655e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.79035e-07,-2.96834e-07,2.75709e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,9.25643e-08,-3.30509e-07,3.04435e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,2.93102e-08,-3.82982e-07,3.3088e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,6.08086e-09,-4.17139e-07,3.52769e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-2.77827e-09,-4.64137e-07,3.69718e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-2.81075e-08,-5.06889e-07,3.88366e-05,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-4.34367e-08,-5.23759e-07,3.90088e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-5.30275e-08,-5.40323e-07,3.87013e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.5155e-08,-5.48089e-07,3.79618e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-6.59518e-08,-5.76354e-07,3.68459e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.5336e-07,-6.18089e-07,3.53434e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.28615e-07,-6.10428e-07,3.32539e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.65549e-07,-6.01719e-07,3.05837e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.33408e-07,-5.96096e-07,2.72921e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.98655e-07,-6.02517e-07,2.32855e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-4.05369e-07,-6.06907e-07,1.83993e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.13931e-08,-3.84556e-08,1.31286e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.4082e-07,5.24375e-08,1.27703e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.64585e-07,-1.53955e-08,1.34434e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.09421e-07,-4.86999e-08,1.47432e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.29435e-07,-9.21448e-08,1.65213e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.84458e-07,-1.37139e-07,1.86851e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.27144e-07,-1.89506e-07,2.11259e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.88633e-07,-2.35445e-07,2.3738e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.24984e-07,-2.5459e-07,2.64161e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.40224e-08,-3.03257e-07,2.90095e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-4.1042e-08,-3.49231e-07,3.13737e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-5.92502e-08,-3.97075e-07,3.32887e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-7.07206e-08,-4.37155e-07,3.47357e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-9.82622e-08,-4.83745e-07,3.62292e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-1.05343e-07,-5.0371e-07,3.62931e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.07539e-07,-5.17246e-07,3.59385e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-8.94265e-08,-5.21936e-07,3.52073e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-9.58813e-08,-5.41907e-07,3.41436e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.69895e-07,-5.75735e-07,3.27429e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.54355e-07,-5.66565e-07,3.07924e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.72703e-07,-5.62632e-07,2.82953e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-2.32641e-07,-5.60744e-07,2.52331e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.96216e-07,-5.55281e-07,2.15201e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-4.10685e-07,-5.62258e-07,1.70018e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,2.1648e-08,-4.63586e-08,1.30802e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.21424e-08,4.78802e-08,1.26982e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.49591e-07,-1.0621e-08,1.33356e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.90001e-07,-5.2116e-08,1.45684e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.29988e-07,-9.0773e-08,1.62357e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.49278e-07,-1.29215e-07,1.82489e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.34354e-07,-1.86807e-07,2.05011e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.68697e-07,-2.22855e-07,2.28942e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.53285e-08,-2.43801e-07,2.53142e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.16569e-08,-2.95806e-07,2.76284e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-9.76542e-08,-3.43984e-07,2.97214e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.16156e-07,-3.74192e-07,3.13838e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.28129e-07,-4.06775e-07,3.26118e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.41488e-07,-4.60195e-07,3.37555e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-1.43855e-07,-4.74798e-07,3.37135e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.32631e-07,-4.79151e-07,3.33054e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.16341e-07,-4.90345e-07,3.25713e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.00759e-07,-5.00198e-07,3.1549e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.91932e-07,-5.31121e-07,3.02277e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.648e-07,-5.22941e-07,2.84012e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.78846e-07,-5.16816e-07,2.60834e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-2.17578e-07,-5.16344e-07,2.32485e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.85389e-07,-5.13734e-07,1.98224e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-4.01061e-07,-5.13615e-07,1.56526e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,3.44723e-08,-5.06802e-08,1.31492e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,6.06638e-08,3.81804e-08,1.27444e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.25157e-07,-1.92862e-08,1.33508e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.64197e-07,-5.34405e-08,1.45134e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.13623e-07,-9.2915e-08,1.60684e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.659e-07,-1.37425e-07,1.79208e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,2.91028e-07,-1.85671e-07,1.99749e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,1.55435e-07,-2.15366e-07,2.21323e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,2.05288e-08,-2.58549e-07,2.4269e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-7.24022e-08,-2.99568e-07,2.63208e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-1.36134e-07,-3.35926e-07,2.81483e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.58223e-07,-3.68726e-07,2.95787e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-1.72489e-07,-4.08999e-07,3.05876e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.85066e-07,-4.37329e-07,3.14195e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-1.84642e-07,-4.51107e-07,3.12802e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.6451e-07,-4.66514e-07,3.08169e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.42989e-07,-4.62869e-07,3.00743e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.20788e-07,-4.73581e-07,2.90816e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-2.21361e-07,-4.95616e-07,2.78134e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.93336e-07,-4.82455e-07,2.6108e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.91521e-07,-4.80377e-07,2.39594e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-2.16302e-07,-4.78378e-07,2.13491e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-2.7456e-07,-4.70247e-07,1.81943e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-4.03707e-07,-4.76282e-07,1.43535e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,4.65806e-08,-4.93479e-08,1.32868e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.25542e-08,3.56105e-08,1.28721e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.08315e-07,-1.8661e-08,1.34559e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.44523e-07,-6.77259e-08,1.45572e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.21289e-07,-1.06544e-07,1.60209e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.8774e-07,-1.3592e-07,1.77374e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,3.05176e-07,-1.69052e-07,1.96062e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.78931e-07,-2.20494e-07,2.15179e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,7.48684e-08,-2.5903e-07,2.33949e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.47631e-08,-2.99777e-07,2.51675e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-1.38404e-07,-3.54868e-07,2.67189e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.62689e-07,-3.84496e-07,2.79029e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.7973e-07,-4.18162e-07,2.87157e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-1.95384e-07,-4.50023e-07,2.92559e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.88539e-07,-4.59636e-07,2.90277e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.64188e-07,-4.61106e-07,2.85169e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.32024e-07,-4.58711e-07,2.77612e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.25172e-07,-4.6127e-07,2.67834e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-2.09747e-07,-4.76523e-07,2.5558e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.95879e-07,-4.62751e-07,2.39542e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.88187e-07,-4.53368e-07,2.19709e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.9421e-07,-4.45453e-07,1.95683e-05,0.218418,0.0136531,15.9977,0
