x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99017,-0.00582985,0.00311575,4.96842,0.226925,0.0141226,16.0682,0
1,0,0,10.1302,-0.141621,0.018969,4.85849,0.221398,0.0136643,16.2027,0
2,0,0,10.3492,-0.16796,0.0203131,4.49292,0.218983,0.0132749,16.496,0
3,0,0,10.6193,-0.184027,0.0200757,3.82,0.217935,0.0128947,16.9011,0
4,0,0,10.8932,-0.156484,0.021607,2.82331,0.217661,0.0126343,17.2278,0
5,0,0,11.0495,-0.100837,0.0221243,1.58319,0.217819,0.0125407,17.3689,0
6,0,0,11.1272,-0.0287094,0.0198418,0.274329,0.217812,0.0125379,17.3722,0
7,0,0,11.0339,0.0279695,0.0126324,-0.876964,0.21793,0.0126371,17.2453,0
8,0,0,10.9041,0.0824664,0.0036502,-1.7392,0.218148,0.012857,16.9672,0
9,0,0,10.7322,0.0998377,-0.000690284,-2.23791,0.22176,0.0133123,16.6583,0
10,0,0,10.5611,0.0969967,-0.00303974,-2.44066,0.219285,0.013326,16.4555,0
11,0,0,10.4185,0.0919408,-0.00456107,-2.42613,0.218167,0.0133558,16.335,0
12,0,0,10.2884,0.0816715,-0.00599407,-2.24641,0.217877,0.0134263,16.2276,0
13,0,0,10.1797,0.0698382,-0.00796435,-1.9414,0.21806,0.0135257,16.1219,0
14,0,0,9.98927,0.0496968,-0.00744855,-1.12136,0.221666,0.0138429,16.013,0
15,0,0,9.90883,0.0437785,-0.0053433,-0.65482,0.219307,0.0137031,16.0042,0
16,0,0,9.82897,0.0387473,-0.00245105,-0.155595,0.218245,0.0136234,16.0199,0
17,0,0,9.72416,0.0380986,0.00310923,0.377532,0.217469,0.0135003,16.1085,0
18,0,0,9.57436,0.0430563,0.00976359,0.974965,0.216649,0.0131755,16.4434,0
19,0,0,9.35476,0.0550924,0.0151273,1.70514,0.215603,0.0123525,17.4542,0
20,0,0,9.03869,0.07167,0.0152879,2.68345,0.213859,0.0106634,20.0553,0
21,0,0,8.09557,-0.0420543,0.281498,6.40909,0.24454,0.0266579,3.79617,0
22,0,0,7.46876,-0.259243,0.261756,11.2088,0.246366,0.0143678,4.27109,0
23,0,0,12.0859,0.329456,0.234372,2.9733,0.246252,0.00608097,3.44484,0
0,1,0,10.0037,-0.0599937,0.00403767,5.33717,0.226543,0.0139854,16.1985,0
1,1,0,10.1434,-0.500388,0.0217848,5.2476,0.221251,0.0133647,16.5549,0
2,1,0,10.3719,-0.566921,0.021867,4.90608,0.218896,0.0126307,17.3304,0
3,1,0,10.6777,-0.629319,0.0173147,4.21202,0.217535,0.0117925,18.4469,0
4,1,0,11.0469,-0.536701,0.0134836,3.07904,0.216672,0.0112192,19.3125,0
5,1,0,11.3044,-0.328265,0.0171498,1.62839,0.216375,0.0110285,19.6197,0
6,1,0,11.3782,-0.0443191,0.0210581,0.105396,0.216096,0.0110039,19.6382,0
7,1,0,11.2453,0.169035,0.0146326,-1.16944,0.216268,0.0111632,19.3734,0
8,1,0,10.9948,0.343094,0.00641287,-2.09034,0.21709,0.0116329,18.6618,0
9,1,0,10.7445,0.361493,0.00114563,-2.55929,0.221001,0.0123648,17.8735,0
10,1,0,10.5357,0.334579,-0.00161322,-2.71362,0.218569,0.0125593,17.403,0
11,1,0,10.3779,0.314041,-0.00346583,-2.65516,0.217549,0.0127148,17.1099,0
12,1,0,10.2272,0.283868,-0.00435679,-2.42682,0.217371,0.0129454,16.7914,0
13,1,0,10.0886,0.241127,-0.00622731,-2.07107,0.217514,0.0132255,16.4466,0
