x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2796,-0.00898056,0.0179688,42.9479,0.216011,0.0065189,33.1361,0
1,0,0,8.57645,0.534789,0.250831,44.3552,0.253635,0.0111837,3.60183,0
2,0,0,4.60847,0.296735,-0.498471,51.2128,0.257099,0.00773788,7.33729,0
3,0,0,1.35142,0.601266,-0.120659,58.3293,0.161552,0.000342784,255.618,0
4,0,0,-0.988803,3.909,0.841383,-0.0227924,0.278483,0.00394194,5.05466,0
5,0,0,-2.23554,-1.85149,0.647913,11.0319,0.267163,0.0131604,5.43639,0
6,0,0,2.78226,-1.57592,-0.0169719,21.5172,0.285077,0.0109615,4.69359,0
7,0,0,7.07138,-0.72312,-0.0338564,24.192,0.248821,0.0141375,3.45859,0
8,0,0,9.5614,-0.0832545,-0.379045,20.7136,0.247758,0.00768644,2.80581,0
9,0,0,-1.35978,-0.409369,-3.04886,15.7647,0.232955,0.00965574,24.126,0
10,0,0,5.89884,-0.234254,-1.2845,18.777,0.275912,0.0026638,12.931,0
11,0,0,9.4843,-0.072807,-0.523,24.3817,0.244464,0.0804977,2.03503,0
12,0,0,9.1947,-0.0195473,-0.412813,25.0867,0.216995,0.00837037,25.9242,0
13,0,0,9.24262,-0.00969914,-0.36098,25.3698,0.217703,0.010945,19.8906,0
14,0,0,9.29492,-0.0102514,-0.354108,25.9124,0.217917,0.0132673,16.4251,0
15,0,0,9.30209,-0.0111027,-0.293021,26.1849,0.217616,0.0135105,16.1072,0
16,0,0,9.30053,-0.0182096,-0.241753,26.5371,0.217318,0.0135493,16.039,0
17,0,0,9.29901,-0.0314782,-0.196747,26.96,0.216978,0.013473,16.1047,0
18,0,0,9.29724,-0.053738,-0.154143,27.4331,0.216615,0.0131953,16.4161,0
19,0,0,9.28135,-0.0950593,-0.115883,27.9239,0.21586,0.0124258,17.3719,0
20,0,0,9.30115,-0.155516,-0.0824891,28.4297,0.214536,0.0108065,19.8524,0
21,0,0,9.03925,-0.218096,-0.0353019,29.0149,0.211984,0.00819092,25.8804,0
22,0,0,8.75753,-0.00713173,0.341691,30.2756,0.244731,0.0304247,3.27764,0
23,0,0,1.55311,0.0864566,-0.537402,44.944,0.250663,0.00584879,12.431,0
0,1,0,10.0683,-0.0582825,0.0147589,39.9236,0.216494,0.00659927,32.8058,0
