x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.91772,-0.0516235,-0.00046068,8.36574,0.222788,0.0104352,21.3497,0
1,0,0,10.9477,-0.460359,0.019728,7.36648,0.21754,0.0104483,20.8206,0
2,0,0,11.3462,-0.119467,0.0336355,5.82153,0.216254,0.0106403,20.3241,0
3,0,0,11.1553,0.0318243,0.0357495,4.24194,0.216464,0.011022,19.6393,0
4,0,0,10.9921,0.0190186,0.0330494,3.24672,0.216085,0.0112238,19.2524,0
5,0,0,10.8277,-0.0789485,0.036857,2.67195,0.216244,0.0109632,19.7244,0
6,0,0,10.8838,-0.0897191,0.0384081,2.13665,0.217057,0.010488,20.6957,0
7,0,0,10.803,0.0221112,0.0452599,1.71127,0.21785,0.00990058,22.0038,0
8,0,0,10.3914,0.189033,0.0472832,1.79775,0.215846,0.00886037,24.3609,0
9,0,0,8.90413,0.40605,0.0633069,2.91137,0.212562,0.00738195,28.7949,0
10,0,0,3.33892,0.573196,0.227256,13.9642,0.247127,0.0195644,5.60559,0
11,0,0,-2.84006,1.21384,-0.7782,22.3596,0.350234,0.00456507,23.9387,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.791419,-0.512658,-0.41239,-7.29653,0.30948,0.00905997,4.50517,0
16,0,0,3.23123,-0.48223,-0.944739,-4.02663,0.29749,0.0106578,3.89416,0
17,0,0,5.90125,-0.577868,-0.679064,0.106962,0.232706,0.00322569,25.8235,0
18,0,0,6.94592,-0.37156,-0.663473,0.985428,0.226143,0.00724572,19.8297,0
19,0,0,7.57903,-0.286909,-0.704711,1.60234,0.223577,0.0128763,17.3634,0
20,0,0,8.11941,-0.228173,-0.622949,1.81353,0.221127,0.0134723,16.4134,0
21,0,0,8.49855,-0.198278,-0.554934,1.8675,0.219797,0.0136512,16.1009,0
22,0,0,8.8097,-0.16619,-0.486506,1.79445,0.219103,0.0136784,16.0181,0
23,0,0,9.07036,-0.133663,-0.419807,1.61025,0.218527,0.0136571,16.001,0
0,1,0,10.1632,-0.700035,-0.00362815,10.9467,0.221141,0.00833582,26.5291,0
1,1,0,11.8077,-1.79047,0.00623309,8.25266,0.219262,0.00472329,26.1762,0
2,1,0,11.9812,-0.307045,0.0404901,5.76504,0.216042,0.00838466,25.7663,0
3,1,0,11.4751,0.315237,0.0406003,3.79483,0.215623,0.00897471,24.0256,0
4,1,0,11.0126,0.127287,0.0345632,3.00625,0.213385,0.00937484,22.7615,0
5,1,0,10.8962,-0.37304,0.0331514,2.66892,0.21285,0.00885067,24.049,0
6,1,0,11.1115,-0.396633,0.0376147,2.07572,0.213594,0.00817465,26.1288,0
7,1,0,11.1973,0.0910086,0.0569819,1.28974,0.214554,0.00783712,27.3766,0
8,1,0,10.8464,0.606255,0.0638456,0.967012,0.213072,0.0073429,29.0174,0
9,1,0,9.63763,1.02799,0.0708628,1.61454,0.211204,0.00672376,31.4115,0
10,1,0,4.67453,2.30652,0.302996,11.3605,0.251458,0.0177195,4.92758,0
11,1,0,0.308989,0.50458,-1.24768,23.1124,0.27858,0.00415261,9.09014,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,1.30714,-1.44895,-0.448186,-7.53089,0.28241,0.00764305,3.77671,0
16,1,0,3.70916,-1.31631,-0.779727,-4.31439,0.27591,0.0110046,3.22941,0
17,1,0,7.88872,-0.94775,-0.181113,-1.21962,0.221462,0.00496072,25.3412,0
18,1,0,8.52735,-0.56713,-0.21223,-0.359031,0.219206,0.00951225,19.3527,0
19,1,0,8.89276,-0.361243,-0.234278,0.208474,0.21796,0.0127329,17.1178,0
20,1,0,9.15727,-0.238524,-0.216832,0.518807,0.21727,0.0133189,16.3129,0
21,1,0,9.34455,-0.17333,-0.20536,0.675917,0.217338,0.0135257,16.0685,0
22,1,0,9.48593,-0.129313,-0.192722,0.727389,0.21751,0.0135858,16.0101,0
23,1,0,9.60772,-0.110953,-0.180905,0.697693,0.217603,0.0136006,15.9995,0
0,2,0,10.0918,-1.00214,0.0199537,16.3041,0.243946,0.0163076,2.13612,0
1,2,0,12.2699,-2.95618,0.0862305,11.6969,0.250253,0.0144673,2.30733,0
2,2,0,12.581,-1.05534,0.133759,5.6728,0.246787,0.0242812,2.16545,0
3,2,0,12.3272,-0.355661,0.106332,3.91214,0.247364,0.0244278,2.12078,0
4,2,0,11.0335,0.438522,0.0517509,2.16622,0.212608,0.00726966,29.2459,0
5,2,0,10.9836,-1.02657,0.0311748,2.64759,0.210345,0.00662151,31.7669,0
6,2,0,11.28,-1.21444,0.096613,2.23042,0.244138,0.0406795,2.3741,0
7,2,0,11.8638,-0.0482745,0.140794,-0.317016,0.241753,0.0376447,2.01448,0
8,2,0,11.7193,0.388211,0.135934,-0.738451,0.241173,0.0380666,2.0686,0
9,2,0,9.33956,1.38945,0.215689,3.04295,0.248356,0.0227996,2.78629,0
10,2,0,8.9767,2.76551,0.183172,3.94803,0.253959,0.0118589,3.69889,0
11,2,0,10.0319,6.45522,-0.0607687,5.41054,0.248168,0.00492233,2.87886,0
12,2,0,10.6886,-0.693867,0.190848,-5.84029,0.249801,0.0199969,2.38308,0
13,2,0,10.7001,-0.230584,0.225882,-6.8773,0.256221,0.0169884,2.78815,0
14,2,0,11.5667,-0.182635,0.306322,-10.6291,0.248341,0.00980125,3.31638,0
15,2,0,8.75941,-4.10343,0.0894107,-9.11512,0.244465,0.0127417,2.22355,0
16,2,0,7.66481,-2.30222,-0.298487,-4.86095,0.254818,0.012478,2.4055,0
17,2,0,9.38148,-0.585809,-0.0145083,-1.84626,0.218349,0.00960765,22.7266,0
18,2,0,9.58268,-0.328394,-0.0330753,-1.07329,0.217618,0.0117869,18.4627,0
19,2,0,9.71605,-0.145194,-0.0356581,-0.584872,0.217238,0.0129314,16.7993,0
20,2,0,9.80792,-0.0558986,-0.03722,-0.262963,0.217228,0.0133989,16.2123,0
21,2,0,9.87405,-0.0149741,-0.0386656,-0.0600098,0.217513,0.0135582,16.0429,0
22,2,0,9.92169,0.00792527,-0.0384926,0.0546663,0.217661,0.0135995,16.0051,0
23,2,0,9.96049,0.017362,-0.0391234,0.0998344,0.217742,0.0136099,15.9988,0
0,3,0,10.5514,-3.3788,-0.0700022,34.8906,0.250168,0.00432065,3.09721,0
1,3,0,17.104,-4.62836,0.102206,15.4869,0.248824,0.00417151,2.81932,0
2,3,0,15.2898,1.32012,0.352493,-0.513046,0.248013,0.0130476,2.42723,0
3,3,0,12.6231,1.68856,0.362219,-3.74772,0.248939,0.0112082,2.32393,0
4,3,0,10.146,-0.628511,0.103052,0.913887,0.248055,0.0186474,2.12119,0
5,3,0,10.3745,-1.62621,0.0746861,2.28195,0.246096,0.0244348,2.51424,0
