x,y,z,u,v,w,p,k,nut,omega,bm
7,3,0,10.0,2.15862e-07,-5.249e-07,7.35455e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.91602e-07,-5.80491e-07,7.71058e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.99118e-07,-6.41987e-07,8.0428e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.58144e-07,-6.95448e-07,8.35203e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.58942e-07,-7.50714e-07,8.64396e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.33636e-07,-8.0657e-07,8.93232e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.8535e-07,-9.20245e-07,9.56571e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.01068e-07,-9.7069e-07,9.89184e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-7.36063e-08,-1.00371e-06,0.000100977,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.1453e-07,-1.09241e-06,0.000101156,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.59247e-07,-1.13986e-06,9.94541e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.59195e-07,-1.19506e-06,9.59774e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.44423e-07,-1.22211e-06,9.07154e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.094e-07,-1.27323e-06,8.36311e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.87037e-07,-1.26992e-06,7.46023e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.53471e-07,-1.30815e-06,6.34722e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.3521e-06,-1.33682e-06,4.98641e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-6.53128e-08,-1.06161e-07,5.50554e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.48947e-07,7.23331e-08,5.41596e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.17857e-07,-2.87802e-08,5.53075e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.41372e-07,-1.24859e-07,5.74398e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.53122e-07,-2.41147e-07,6.01781e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.47617e-07,-3.09191e-07,6.33126e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.79666e-07,-3.98401e-07,6.66106e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.16001e-07,-4.49898e-07,6.99462e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.94759e-08,-5.25872e-07,7.31997e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.8465e-08,-5.63554e-07,7.62714e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.13955e-07,-6.18726e-07,7.91521e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.02558e-07,-6.72272e-07,8.18558e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.4781e-07,-7.09895e-07,8.44406e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.78719e-08,-8.07293e-07,8.98419e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.10757e-07,-8.79659e-07,9.24907e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.38801e-07,-1.00098e-06,9.40023e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.68263e-07,-1.04842e-06,9.38157e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.76302e-07,-1.088e-06,9.1989e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.0311e-07,-1.11418e-06,8.85431e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.75577e-07,-1.1613e-06,8.34566e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.11194e-07,-1.1724e-06,7.66396e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.33886e-07,-1.1982e-06,6.80635e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.0358e-06,-1.19074e-06,5.76264e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.42757e-06,-1.2175e-06,4.50349e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-4.4952e-08,-4.08014e-08,5.34435e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.84222e-07,1.37806e-07,5.23129e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.32453e-07,1.73468e-08,5.33126e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.46965e-07,-9.03221e-08,5.52272e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.33404e-07,-1.6265e-07,5.77131e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.42877e-08,-2.57246e-07,6.05084e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.2335e-09,-3.17292e-07,6.348e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.393e-08,-3.9e-07,6.64895e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.26993e-07,-4.39616e-07,6.94473e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.4286e-07,-5.03878e-07,7.23003e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.23616e-07,-5.69384e-07,7.49903e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.24653e-08,-6.01427e-07,7.75025e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.04278e-08,-6.8154e-07,7.98425e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.00031e-07,-8.48443e-07,8.43794e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.80607e-07,-8.86266e-07,8.66064e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.49168e-07,-9.04419e-07,8.78239e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.60303e-07,-9.61544e-07,8.74304e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.65174e-07,-1.00187e-06,8.55349e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.00703e-07,-1.02174e-06,8.21604e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.6656e-07,-1.015e-06,7.72352e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-6.81542e-07,-1.05396e-06,7.07067e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.17555e-07,-1.07051e-06,6.25732e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.08743e-06,-1.08157e-06,5.27713e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.47271e-06,-1.06866e-06,4.10532e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.60463e-07,-5.91106e-08,5.13967e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.65404e-07,1.19706e-07,5.02474e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.67086e-07,3.17881e-09,5.1138e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.64736e-07,-8.85709e-08,5.287e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.41226e-08,-1.71712e-07,5.50994e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.39302e-08,-2.55222e-07,5.76037e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.3526e-07,-3.30512e-07,6.02803e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.14054e-07,-4.07807e-07,6.30139e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.7484e-07,-4.64468e-07,6.57374e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.20368e-07,-5.31413e-07,6.84061e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.07514e-07,-5.82275e-07,7.09645e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.75751e-07,-6.6538e-07,7.3366e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.07024e-07,-7.17118e-07,7.55832e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.40036e-07,-8.53008e-07,7.96992e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.23824e-07,-8.63089e-07,8.1643e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.54424e-07,-9.05294e-07,8.26546e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.28481e-07,-9.24405e-07,8.21448e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.21301e-07,-9.65555e-07,8.02429e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.62216e-07,-9.57158e-07,7.69277e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-6.50786e-07,-9.7844e-07,7.21658e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.25788e-07,-9.80126e-07,6.59118e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.32883e-07,-1.01038e-06,5.82052e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.02596e-06,-9.83617e-07,4.89352e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.41097e-06,-9.99904e-07,3.79353e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-2.57179e-07,-9.95626e-08,4.91346e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.73709e-07,5.68753e-08,4.80997e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.66757e-07,-7.36131e-08,4.89018e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.50423e-07,-1.61676e-07,5.04516e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.65243e-08,-2.46977e-07,5.24316e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.8757e-08,-3.19718e-07,5.46827e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.24468e-07,-3.96407e-07,5.70979e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.02891e-07,-4.50919e-07,5.96008e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.77559e-07,-5.07768e-07,6.21604e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.29995e-07,-5.48237e-07,6.47194e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.80097e-07,-6.0177e-07,6.7247e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.40317e-07,-6.43036e-07,6.9653e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.5176e-07,-6.87637e-07,7.18985e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.06761e-07,-7.46373e-07,7.60393e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.45536e-07,-7.80605e-07,7.78752e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.29516e-07,-8.02776e-07,7.87556e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.01239e-07,-8.35101e-07,7.81934e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.26219e-07,-8.41009e-07,7.62715e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.98006e-07,-8.74281e-07,7.30026e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.70826e-07,-8.73088e-07,6.83532e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-6.19297e-07,-8.87845e-07,6.23524e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-7.21554e-07,-8.82255e-07,5.49712e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-9.04592e-07,-9.00628e-07,4.61418e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.24801e-06,-9.05324e-07,3.56756e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-1.9689e-07,-8.37774e-08,4.69937e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.18399e-07,5.71534e-08,4.60108e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.38688e-07,-5.34741e-08,4.67224e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.3613e-07,-1.36828e-07,4.8099e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.85875e-07,-2.04469e-07,4.98669e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.82234e-08,-2.66513e-07,5.18926e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.35874e-08,-3.10583e-07,5.40841e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-8.81367e-08,-3.55447e-07,5.64121e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.67185e-07,-3.79849e-07,5.88453e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.61257e-07,-4.27867e-07,6.14076e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.84879e-07,-4.67096e-07,6.40472e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.93877e-07,-5.03596e-07,6.65578e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.15827e-07,-5.27149e-07,6.89328e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.80218e-07,-5.7057e-07,7.35441e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.64692e-07,-5.98635e-07,7.54372e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.57952e-07,-6.01058e-07,7.61116e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.09218e-07,-6.26576e-07,7.5464e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.39825e-07,-6.50669e-07,7.35204e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.10317e-07,-6.58966e-07,7.02558e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.73918e-07,-6.88526e-07,6.57036e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.35232e-07,-6.98391e-07,5.9872e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-6.32237e-07,-7.26784e-07,5.2743e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-8.03273e-07,-7.42222e-07,4.4222e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.05212e-06,-7.74358e-07,3.4178e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-2.606e-07,-7.21771e-08,4.49015e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.48881e-07,6.81224e-08,4.39489e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.4593e-07,-4.44419e-08,4.45841e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.34146e-07,-1.22294e-07,4.58135e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.14769e-08,-1.8913e-07,4.74009e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.32394e-08,-2.44279e-07,4.92395e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.22535e-07,-2.90812e-07,5.12611e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-1.90236e-07,-3.29325e-07,5.34467e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.51449e-07,-3.42164e-07,5.577e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.50839e-07,-3.89162e-07,5.83311e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.91878e-07,-4.80175e-07,6.11223e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-5.7628e-07,-5.03682e-07,6.37099e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-5.33724e-07,-5.2798e-07,6.6195e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.95422e-07,-5.60917e-07,7.11926e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-6.42364e-07,-5.24143e-07,7.32962e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.28945e-07,-5.70647e-07,7.39681e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.00238e-07,-5.94754e-07,7.33346e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.15898e-07,-6.01236e-07,7.13983e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.31421e-07,-6.48534e-07,6.81556e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.74263e-07,-6.6742e-07,6.36573e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.25299e-07,-6.93387e-07,5.79553e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-8.08262e-07,-7.05115e-07,5.10011e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-9.26211e-07,-7.37472e-07,4.27387e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.17545e-06,-7.61708e-07,3.30276e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.86115e-07,-8.15905e-08,4.26275e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.89328e-07,3.32152e-08,4.18293e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.8495e-07,-8.13193e-08,4.23937e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.78546e-07,-1.66883e-07,4.34931e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.22556e-08,-2.38634e-07,4.49258e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.36913e-08,-2.97844e-07,4.66063e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.57758e-07,-3.47932e-07,4.84777e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.19851e-07,-3.87028e-07,5.05226e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.58533e-07,-3.9193e-07,5.27153e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.9792e-07,-4.22725e-07,5.51611e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-4.63679e-07,-4.74575e-07,5.78191e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.37446e-07,-4.80369e-07,6.03729e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.15823e-07,-4.88702e-07,6.2887e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.05788e-07,-5.20828e-07,6.81209e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.37423e-07,-4.9386e-07,7.03796e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.32616e-07,-5.62466e-07,7.12071e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.47788e-07,-6.02703e-07,7.06858e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.73616e-07,-6.54326e-07,6.8838e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.01871e-07,-7.00509e-07,6.56806e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.37384e-07,-7.19469e-07,6.13018e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-7.90232e-07,-7.26795e-07,5.57446e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-8.63309e-07,-7.29426e-07,4.89935e-05,0.218175,0.0136379,15.9977,0
