x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.16473e-09,-1.71526e-08,1.84615e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.5018e-08,9.26855e-09,1.82515e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.06401e-08,-1.66389e-08,1.86543e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.05577e-08,-3.87859e-08,1.94341e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.1947e-08,-5.93423e-08,2.05237e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.36635e-08,-7.85504e-08,2.18982e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.05687e-07,-9.71238e-08,2.35568e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.17712e-07,-1.15222e-07,2.55122e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.32865e-07,-1.36969e-07,2.77839e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.54407e-07,-1.66967e-07,3.03965e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.74483e-07,-2.13237e-07,3.33839e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.27215e-07,-2.54392e-07,3.67617e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.34556e-07,-2.84887e-07,4.06198e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.8967e-07,-3.95564e-07,4.4908e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.97784e-07,-5.30237e-07,5.45493e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.39377e-07,-5.44356e-07,5.9284e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.11522e-07,-6.04657e-07,6.36559e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.06571e-07,-6.59907e-07,6.6857e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.79252e-07,-7.1199e-07,6.8077e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.7277e-07,-7.38524e-07,6.74781e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.39748e-07,-7.89297e-07,6.48898e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.27394e-07,-8.42483e-07,6.02472e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.48235e-07,-8.79135e-07,5.32822e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.41458e-07,-9.22966e-07,4.35534e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.57374e-08,-1.47735e-08,1.82101e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.44268e-07,3.20165e-08,1.80504e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.59296e-07,8.64435e-09,1.84285e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.83471e-07,-1.04559e-08,1.91633e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.12337e-07,-2.80741e-08,2.01983e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.40735e-07,-4.52598e-08,2.1508e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.69935e-07,-6.04471e-08,2.30897e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.04791e-07,-7.41096e-08,2.49526e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.54801e-07,-8.82356e-08,2.71139e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.16908e-07,-1.06294e-07,2.95971e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.87542e-07,-1.36769e-07,3.24296e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.7405e-07,-1.53295e-07,3.56529e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.25145e-07,-1.94118e-07,3.92524e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.91822e-07,-2.51315e-07,4.33321e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.44639e-07,-3.35917e-07,5.23546e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.74282e-07,-3.65557e-07,5.66156e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.08359e-06,-3.87706e-07,6.05383e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.18101e-06,-4.12014e-07,6.33542e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.15777e-06,-4.63628e-07,6.43599e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.06242e-06,-5.38594e-07,6.36052e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.50041e-07,-5.92174e-07,6.10469e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.31874e-07,-6.42753e-07,5.65611e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.36616e-07,-7.27329e-07,4.9862e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.48552e-07,-8.0664e-07,4.05426e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.80011e-08,-1.67605e-08,1.80131e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.4427e-07,3.0517e-08,1.78646e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.57556e-07,6.65487e-09,1.82281e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.80018e-07,-1.32193e-08,1.89327e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.05523e-07,-3.15751e-08,1.99243e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.32767e-07,-4.96277e-08,2.11763e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.48294e-07,-6.78721e-08,2.26834e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.65245e-07,-8.6555e-08,2.44549e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.93262e-07,-1.03111e-07,2.65096e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.30997e-07,-1.22433e-07,2.88696e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.84945e-07,-1.49705e-07,3.15609e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.02552e-07,-1.70032e-07,3.46095e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.96682e-07,-2.08678e-07,3.80077e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.39289e-07,-2.50508e-07,4.18579e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.48355e-07,-3.32453e-07,5.01798e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.44959e-07,-3.5502e-07,5.40236e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.64556e-07,-3.5316e-07,5.75499e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.77049e-07,-3.8512e-07,5.99859e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.46975e-07,-4.31845e-07,6.06922e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.82116e-07,-5.10303e-07,5.97669e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.69929e-07,-5.49875e-07,5.71801e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.14201e-07,-6.1917e-07,5.28143e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.09395e-07,-6.72209e-07,4.63797e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.8435e-07,-7.65288e-07,3.75297e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.1314e-08,-1.86065e-08,1.78515e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.43187e-07,3.08443e-08,1.77044e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.6815e-07,4.86353e-09,1.80581e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.9389e-07,-1.58284e-08,1.87419e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.20567e-07,-3.46641e-08,1.96995e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.48027e-07,-5.26939e-08,2.09003e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.76513e-07,-7.18681e-08,2.23341e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.05062e-07,-9.25859e-08,2.40093e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.19928e-07,-1.15387e-07,2.59458e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.46806e-07,-1.4284e-07,2.81676e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.77245e-07,-1.67907e-07,3.06998e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.78986e-07,-2.04839e-07,3.35522e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.97172e-07,-2.35713e-07,3.6728e-05,0.218166,0.0136373,15.9977,0
