x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.00259306,0.00116125,0.67383,0.227017,0.0141386,16.0565,0
1,0,0,10.0051,-0.0150688,0.0040454,0.672346,0.221487,0.0136582,16.2164,0
2,0,0,10.0177,-0.019841,0.00503773,0.650825,0.219049,0.0131383,16.6726,0
3,0,0,10.0397,-0.0290139,0.00599123,0.597677,0.217669,0.0123607,17.6097,0
4,0,0,10.0824,-0.0364669,0.00631396,0.495284,0.216412,0.0114062,18.9731,0
5,0,0,10.1329,-0.0268341,0.00485801,0.325415,0.215131,0.0107089,20.0891,0
6,0,0,10.1543,-0.00850803,0.00362504,0.127341,0.21429,0.0104396,20.5267,0
7,0,0,10.1422,0.00887847,0.00190355,-0.0496741,0.213951,0.0104019,20.5685,0
8,0,0,10.1098,0.0188228,0.000889203,-0.152067,0.214171,0.0105518,20.2972,0
9,0,0,10.0764,0.0231118,-0.000276394,-0.174054,0.215014,0.0109105,19.7072,0
10,0,0,10.0364,0.0196842,-0.00137118,-0.133246,0.214815,0.010923,19.6662,0
11,0,0,10.012,0.0165306,-0.0022801,-0.0582156,0.214379,0.00993079,21.5873,0
12,0,0,9.87493,0.0259741,0.0115518,0.27517,0.236353,0.0670011,3.52759,0
13,0,0,8.9698,0.23935,-0.174598,2.59832,0.238417,0.013548,7.02828,0
14,0,0,9.09111,-0.252902,-0.117377,-0.484341,0.245575,0.0303355,3.59223,0
15,0,0,9.65527,-0.0571683,-0.0514379,-0.137065,0.244788,0.0608647,2.95895,0
16,0,0,9.90326,-0.0881464,0.00649123,0.271801,0.238553,0.100084,2.38353,0
17,0,0,9.97051,-0.0130165,0.00408263,0.123473,0.238122,0.0976327,2.43896,0
18,0,0,9.94697,-0.0190982,-0.0141615,0.0223693,0.213477,0.00683785,31.2199,0
19,0,0,9.95358,-0.00489526,-0.00529858,0.027034,0.215921,0.00892566,24.1911,0
20,0,0,9.95129,-0.00367334,-0.00656691,0.0472488,0.21728,0.0113002,19.228,0
21,0,0,9.9585,-0.00372851,-0.00631227,0.0580081,0.217738,0.0127213,17.116,0
22,0,0,9.96832,-0.00368192,-0.00561096,0.0570658,0.217778,0.0133453,16.3187,0
23,0,0,9.97648,-0.00285247,-0.00500473,0.0491186,0.217711,0.0135471,16.0707,0
0,1,0,10.0004,-0.00646132,0.00054833,0.715631,0.227066,0.0140849,16.1212,0
1,1,0,10.0009,-0.0528237,0.0044822,0.719699,0.221563,0.0134787,16.438,0
2,1,0,10.0086,-0.0719722,0.00512313,0.713445,0.219006,0.0126278,17.3431,0
3,1,0,10.0333,-0.109955,0.00632936,0.678269,0.217196,0.0112259,19.3477,0
4,1,0,10.1029,-0.164444,0.00710193,0.572875,0.214451,0.00941003,22.7896,0
5,1,0,10.1991,-0.121481,0.00775513,0.354449,0.211806,0.00828755,25.5571,0
6,1,0,10.2301,-0.00207814,0.00824565,0.0942438,0.20977,0.00807802,25.968,0
7,1,0,10.194,0.103932,0.00562506,-0.125295,0.208981,0.00803916,25.9953,0
8,1,0,10.1246,0.112137,0.00181777,-0.240532,0.209618,0.00815651,25.6995,0
9,1,0,10.0616,0.0868468,-0.000275334,-0.248722,0.21249,0.00897305,23.681,0
10,1,0,10.0087,0.0563912,-0.00209202,-0.169187,0.212986,0.00968739,21.9859,0
11,1,0,9.99181,0.0287291,-0.00167088,-0.0865462,0.212931,0.00917317,23.2124,0
12,1,0,9.90189,0.0771272,0.00961174,0.157593,0.236105,0.0681877,3.46257,0
13,1,0,10.0355,0.134092,0.0305198,0.104379,0.237169,0.0901098,2.632,0
14,1,0,10.1613,-0.594582,-0.020536,-0.169717,0.239681,0.0856814,2.79734,0
15,1,0,9.83149,-0.00289741,-0.0107756,0.187816,0.237715,0.0890106,2.67064,0
16,1,0,9.92894,-0.487367,0.0507729,0.315281,0.239333,0.072716,3.09331,0
17,1,0,10.0422,0.588723,-0.0368521,-0.225805,0.241859,0.102166,2.36732,0
18,1,0,9.91387,0.0969131,-0.0236606,-0.116631,0.240274,0.104464,2.30006,0
19,1,0,9.83916,-0.0134228,-0.00230638,-0.0143662,0.218784,0.00861843,25.3856,0
20,1,0,9.93803,0.00110435,-0.00397889,0.0282272,0.218471,0.0112734,19.3794,0
21,1,0,9.95516,-0.00183399,-0.00251917,0.0494749,0.218313,0.012762,17.1065,0
22,1,0,9.96911,-0.00235413,-0.00215739,0.0514394,0.218105,0.0133805,16.3002,0
23,1,0,9.97754,-0.00238008,-0.00210089,0.0449328,0.217942,0.0135681,16.0628,0
0,2,0,10.004,-0.00469866,-0.000386646,0.793608,0.227038,0.0139938,16.2242,0
1,2,0,9.98561,-0.0762684,0.00535282,0.810074,0.221472,0.013199,16.7794,0
2,2,0,9.9675,-0.116315,0.00739774,0.845026,0.218629,0.0118748,18.4111,0
3,2,0,9.97204,-0.229485,0.00953886,0.877366,0.215469,0.00952666,22.6175,0
4,2,0,10.0609,-0.413755,0.0144469,0.845861,0.209991,0.00687998,30.5221,0
5,2,0,10.1105,-0.206878,0.0414409,0.594796,0.23718,0.0928267,2.55509,0
6,2,0,10.2393,-0.0646672,0.0139551,0.108652,0.238476,0.10417,2.28929,0
7,2,0,10.2372,0.0975319,-0.00623822,-0.307171,0.238646,0.108835,2.19273,0
