x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-9.10114e-05,-4.76172e-06,0.261133,0.227,0.0141895,15.9977,0
1,0,0,9.9992,0.000552707,4.40848e-05,0.262098,0.22149,0.0138451,15.9977,0
2,0,0,9.99763,0.000612305,6.49673e-05,0.264637,0.219206,0.0137023,15.9977,0
3,0,0,9.99558,0.000711695,9.61304e-05,0.269071,0.218257,0.013643,15.9977,0
4,0,0,9.99321,0.00084825,0.00011991,0.275678,0.217862,0.0136183,15.9977,0
5,0,0,9.99026,0.0010384,0.00015103,0.285011,0.217694,0.0136078,15.9977,0
6,0,0,9.98646,0.00130871,0.000192409,0.297906,0.217623,0.013603,15.9982,0
7,0,0,9.98136,0.00170164,0.000240645,0.315707,0.217592,0.0135988,16.0008,0
8,0,0,9.97429,0.00230946,0.000279331,0.340574,0.217574,0.0135845,16.0164,0
9,0,0,9.96411,0.00331426,0.00036745,0.376228,0.217547,0.0135202,16.0906,0
10,0,0,9.94791,0.00512093,0.000623338,0.429334,0.217456,0.0132841,16.3697,0
11,0,0,9.91968,0.00873781,0.00165964,0.512845,0.217131,0.0126057,17.2248,0
12,0,0,9.71087,0.0393158,0.00266393,0.892089,0.212767,0.00835917,25.4531,0
13,0,0,9.65225,0.0302778,0.0375327,1.39308,0.237098,0.0793275,2.98885,0
14,0,0,8.34731,0.147336,0.135113,3.32752,0.242026,0.0264608,4.45262,0
15,0,0,3.74227,0.214658,-0.486746,11.5948,0.263326,0.00390447,5.28727,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0002,1.0858e-05,7.79677e-06,0.259694,0.227065,0.0141936,15.9977,0
1,1,0,9.99896,0.00175579,5.58392e-05,0.260846,0.221609,0.0138526,15.9977,0
2,1,0,9.99729,0.00195877,8.26499e-05,0.263369,0.21936,0.0137119,15.9977,0
3,1,0,9.99511,0.0022758,0.000116244,0.267652,0.21843,0.0136538,15.9977,0
4,1,0,9.99255,0.0027198,0.000144148,0.273994,0.218044,0.0136297,15.9977,0
5,1,0,9.98937,0.00334301,0.000180009,0.282902,0.217882,0.0136196,15.9977,0
6,1,0,9.98527,0.0042314,0.000229503,0.295135,0.217814,0.0136152,15.9979,0
7,1,0,9.97979,0.00554996,0.000318388,0.311896,0.217786,0.0136124,15.999,0
8,1,0,9.97222,0.00757163,0.000463295,0.335019,0.217771,0.0136048,16.007,0
9,1,0,9.9614,0.0108898,0.000692917,0.367511,0.217755,0.0135667,16.0507,0
10,1,0,9.94535,0.0167323,0.000994061,0.414362,0.217701,0.0134094,16.235,0
11,1,0,9.9207,0.0278075,0.00148218,0.484032,0.217499,0.0129117,16.8451,0
12,1,0,9.80775,0.109017,0.00433566,0.760513,0.214636,0.00942197,22.7803,0
13,1,0,9.59166,0.13449,0.0475658,1.2886,0.237408,0.0799254,2.97037,0
14,1,0,9.41382,0.520734,0.101209,1.77997,0.242056,0.0431718,3.12599,0
15,1,0,9.80235,1.75875,0.220398,2.51704,0.244365,0.0253758,3.39447,0
16,1,0,10.5778,-0.236336,0.28302,-0.572239,0.240341,0.115312,2.08427,0
17,1,0,10.1905,-0.111812,0.343908,-1.181,0.239988,0.10934,1.9567,0
18,1,0,10.082,0.280188,0.148156,-0.919217,0.239257,0.117146,2.04238,0
19,1,0,10.0733,0.373982,0.0411545,-0.598155,0.239556,0.112481,2.12975,0
20,1,0,10.0988,0.260001,0.0335389,-0.313175,0.239136,0.105476,2.26722,0
21,1,0,10.0198,0.168975,0.04305,-0.126229,0.238042,0.077333,3.07815,0
22,1,0,9.87003,0.183463,0.0268346,0.056623,0.238873,0.0734255,3.25327,0
23,1,0,9.72549,0.196097,0.032896,0.177152,0.239104,0.0897153,2.66514,0
0,2,0,10.0001,0.000242766,-5.94504e-06,0.257406,0.227065,0.0141936,15.9977,0
1,2,0,9.99898,0.00279595,2.54108e-05,0.258572,0.221611,0.0138527,15.9977,0
2,2,0,9.99745,0.00319446,3.87824e-05,0.26097,0.219362,0.0137121,15.9977,0
3,2,0,9.99544,0.00373425,5.95509e-05,0.264966,0.218433,0.013654,15.9977,0
4,2,0,9.9931,0.00446721,7.22015e-05,0.270825,0.218048,0.0136299,15.9977,0
5,2,0,9.99024,0.00548436,0.0001015,0.278978,0.217888,0.0136199,15.9977,0
6,2,0,9.98661,0.00692839,0.000159799,0.290051,0.217821,0.0136157,15.9977,0
7,2,0,9.98186,0.00890055,0.000256745,0.304959,0.217794,0.0136137,15.9982,0
8,2,0,9.97549,0.0118205,0.000405517,0.325112,0.217783,0.0136101,16.0015,0
9,2,0,9.96683,0.0162845,0.000656543,0.35251,0.217777,0.0135921,16.0222,0
