x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.01316e-09,-1.95663e-08,2.86632e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.51299e-08,7.37175e-09,2.83753e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.59777e-08,-1.89564e-08,2.86804e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.01047e-08,-4.11887e-08,2.92429e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.52043e-08,-6.16446e-08,2.99402e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.8142e-08,-7.96261e-08,3.06866e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.77657e-08,-9.3832e-08,3.14163e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.70612e-08,-1.0653e-07,3.20744e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.78786e-08,-1.19754e-07,3.26228e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.92828e-08,-1.32399e-07,3.30381e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.69557e-08,-1.41865e-07,3.3299e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.54462e-08,-1.51931e-07,3.33816e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.20663e-08,-1.63046e-07,3.32828e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.88281e-08,-1.6746e-07,3.30103e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.23995e-08,-1.73288e-07,3.19088e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.43644e-08,-1.66906e-07,3.10205e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.37386e-08,-1.66125e-07,2.98193e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.48786e-08,-1.69304e-07,2.82816e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.06962e-08,-1.71018e-07,2.64025e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.54085e-08,-1.70294e-07,2.4178e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.12777e-08,-1.6719e-07,2.16022e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.01964e-08,-1.63597e-07,1.8669e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.16637e-08,-1.59543e-07,1.53672e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.65478e-08,-1.57889e-07,1.16493e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.17914e-08,-1.82843e-08,2.83905e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.38982e-07,2.94501e-08,2.81606e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.3835e-07,3.6255e-09,2.84476e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.42735e-07,-1.67289e-08,2.89826e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.46635e-07,-3.55552e-08,2.96563e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.46317e-07,-5.22549e-08,3.03857e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.3759e-07,-6.59384e-08,3.11057e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.24069e-07,-7.86147e-08,3.17642e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.16785e-07,-9.14372e-08,3.23226e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.08325e-07,-1.03382e-07,3.27541e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.56023e-08,-1.13618e-07,3.3036e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.01922e-07,-1.24641e-07,3.31504e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.07196e-07,-1.29891e-07,3.30948e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.08304e-07,-1.4109e-07,3.28625e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.0162e-07,-1.48187e-07,3.18145e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.39068e-08,-1.49722e-07,3.09134e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.77411e-08,-1.5175e-07,2.97112e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.31642e-08,-1.55935e-07,2.81816e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.71782e-08,-1.60338e-07,2.6312e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.37951e-08,-1.64366e-07,2.40922e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.59231e-08,-1.64804e-07,2.15234e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.54954e-08,-1.66113e-07,1.85991e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.43788e-08,-1.69245e-07,1.5296e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.72015e-08,-1.70216e-07,1.15714e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,9.02635e-09,-2.02107e-08,2.8193e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.25665e-07,2.74789e-08,2.79708e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.15462e-07,-5.9246e-10,2.82566e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.0364e-07,-2.2598e-08,2.87901e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,9.13815e-08,-4.27761e-08,2.94654e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.38038e-08,-6.06503e-08,3.02019e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.90959e-08,-7.58106e-08,3.09357e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.54979e-08,-8.95004e-08,3.16169e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.18081e-09,-1.02838e-07,3.22071e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.21602e-08,-1.15312e-07,3.26757e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-2.9243e-08,-1.26808e-07,3.30002e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-2.7708e-08,-1.35192e-07,3.31705e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-2.70872e-08,-1.48828e-07,3.31725e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.69681e-08,-1.5194e-07,3.29997e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-3.48228e-08,-1.66295e-07,3.20206e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-8.41018e-08,-1.65892e-07,3.11184e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.08439e-07,-1.6825e-07,2.99137e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.27094e-07,-1.71095e-07,2.83842e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.31772e-07,-1.74956e-07,2.65159e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.16164e-07,-1.75012e-07,2.42964e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.04899e-08,-1.81468e-07,2.17277e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.08513e-08,-1.79861e-07,1.87899e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.18813e-08,-1.81275e-07,1.54489e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.70559e-08,-1.84142e-07,1.16745e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.58212e-08,-2.18634e-08,2.80254e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.1929e-07,2.79932e-08,2.7799e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.08267e-07,-2.05973e-09,2.80933e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.01767e-08,-2.59923e-08,2.86437e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.97415e-08,-4.75545e-08,2.93431e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.30583e-08,-6.70172e-08,3.01121e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.22326e-09,-8.42308e-08,3.08874e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.67986e-08,-9.97541e-08,3.16198e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.95154e-08,-1.14276e-07,3.22685e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-8.89349e-08,-1.27713e-07,3.28e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.11662e-07,-1.39853e-07,3.31912e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.28168e-07,-1.55476e-07,3.34332e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.19103e-07,-1.63164e-07,3.35149e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.37476e-07,-1.65203e-07,3.34143e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.38248e-07,-1.78022e-07,3.25362e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.899e-07,-1.82077e-07,3.16504e-05,0.219663,0.0137309,15.9977,0
