x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.12823e-09,-1.28326e-08,1.43928e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.37758e-08,1.02334e-08,1.41956e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.37639e-08,-9.08959e-09,1.45043e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.82835e-08,-2.5054e-08,1.51022e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.41237e-08,-3.97342e-08,1.59297e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.09054e-08,-5.44553e-08,1.69609e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.89096e-08,-6.99425e-08,1.81911e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.7745e-08,-8.68191e-08,1.96325e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,8.89631e-08,-1.1022e-07,2.13059e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.95558e-08,-1.34081e-07,2.32462e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.23161e-07,-1.60258e-07,2.5414e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.6699e-07,-1.9063e-07,2.78129e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.19982e-07,-2.01797e-07,3.04713e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.39517e-07,-2.87356e-07,3.58184e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.24525e-07,-3.4243e-07,3.83094e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.12336e-07,-3.54248e-07,4.01798e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.46089e-07,-3.9035e-07,4.14412e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.87906e-07,-4.15332e-07,4.23117e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.84372e-07,-4.13393e-07,4.30153e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.8513e-07,-4.06508e-07,4.30988e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.36524e-07,-4.34867e-07,4.17673e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.25099e-07,-4.6825e-07,3.89513e-05,0.217987,0.0136261,15.9977,0
