x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99973,6.26068e-05,1.80865e-06,0.119599,0.227,0.0141894,15.9979,0
1,0,0,10.0007,-0.000716983,4.23876e-05,0.118622,0.221491,0.013845,15.9979,0
2,0,0,10.002,-0.000768787,3.6864e-05,0.116521,0.21921,0.0137024,15.9979,0
3,0,0,10.0034,-0.000818053,3.12931e-05,0.113096,0.218265,0.0136434,15.9979,0
4,0,0,10.0049,-0.000857469,3.95155e-05,0.108336,0.217874,0.0136189,15.9979,0
5,0,0,10.0064,-0.000875795,3.86027e-05,0.102257,0.217713,0.0136088,15.9979,0
6,0,0,10.0079,-0.000875458,3.27481e-05,0.0949115,0.217647,0.0136047,15.9979,0
7,0,0,10.0093,-0.000844893,3.51985e-05,0.0864724,0.217621,0.0136031,15.9979,0
8,0,0,10.0107,-0.000768574,2.96259e-05,0.0771388,0.217611,0.0136025,15.9979,0
9,0,0,10.0118,-0.000656463,1.90153e-05,0.0670886,0.217607,0.0136022,15.9979,0
10,0,0,10.0128,-0.000503991,6.90313e-06,0.056617,0.217607,0.0136022,15.9979,0
11,0,0,10.0134,-0.000333921,3.55064e-06,0.0460226,0.217606,0.0136022,15.9979,0
12,0,0,10.0138,-0.000153501,-6.24784e-06,0.0356777,0.217652,0.013605,15.9979,0
13,0,0,10.0136,0.00016643,-3.10058e-06,0.0172224,0.221532,0.0138476,15.9979,0
14,0,0,10.0132,0.000295392,-5.16592e-06,0.00983379,0.219253,0.0137051,15.9979,0
15,0,0,10.0126,0.000395014,-1.51268e-05,0.0038655,0.218298,0.0136454,15.9979,0
16,0,0,10.0118,0.000463363,-2.11083e-05,-0.000788175,0.217897,0.0136204,15.9979,0
17,0,0,10.011,0.000504205,-2.75025e-05,-0.00417709,0.217727,0.0136097,15.9979,0
18,0,0,10.0102,0.000518522,-3.55791e-05,-0.00641161,0.217655,0.0136052,15.9979,0
19,0,0,10.0094,0.000510062,-4.00209e-05,-0.00761229,0.217624,0.0136033,15.9979,0
20,0,0,10.0086,0.000485381,-4.24218e-05,-0.00791596,0.21761,0.0136024,15.9979,0
21,0,0,10.0079,0.000448815,-4.52116e-05,-0.00747958,0.217604,0.013602,15.9979,0
22,0,0,10.0072,0.000399548,-4.55112e-05,-0.00645343,0.2176,0.0136018,15.9979,0
23,0,0,10.0066,0.000343206,-4.53652e-05,-0.00495714,0.217597,0.0136016,15.9979,0
0,1,0,9.99998,-0.00024254,-2.95001e-06,0.121324,0.227065,0.0141934,15.9979,0
