x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7843,-0.350825,-0.0622758,847.241,0.238369,0.0392308,6.07608,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.87367,1.5321,1.57983,-11.919,0.233054,0.00465935,41.7603,0
5,0,0,-1.67973,-1.86611,0.0680019,-9.44882,0.253515,0.0172599,3.87019,0
6,0,0,1.11363,-2.31086,0.0586511,-5.15407,0.318683,0.00756888,27.7769,0
7,0,0,2.54045,-2.15303,-0.0158481,-2.29163,0.273979,0.00590099,21.5877,0
8,0,0,3.80942,-1.82344,-0.10931,-0.0506439,0.25095,0.00699874,18.2196,0
9,0,0,4.91288,-1.53124,-0.146732,1.54544,0.238099,0.00829357,16.7383,0
10,0,0,5.82134,-1.31025,-0.154577,2.6357,0.230314,0.0101102,16.1968,0
11,0,0,6.56741,-1.14302,-0.143506,3.31989,0.225234,0.0122131,16.0423,0
12,0,0,7.1647,-1.00941,-0.123077,3.70118,0.221812,0.0138418,16.0248,0
13,0,0,7.63827,-0.884402,-0.104476,3.90145,0.219704,0.0136437,16.1029,0
14,0,0,8.23055,-0.585212,-0.0786823,4.12203,0.21695,0.0124858,17.3757,0
15,0,0,8.30016,-0.427097,-0.064613,4.33848,0.214688,0.0108127,19.8551,0
16,0,0,7.99894,-0.303456,-0.0456788,4.84715,0.211375,0.00817916,25.8431,0
17,0,0,7.86548,-0.387298,0.14387,6.31432,0.242389,0.0435229,2.85534,0
18,0,0,6.36182,-0.120517,0.65688,10.0519,0.250849,0.0145089,4.54885,0
19,0,0,2.36235,-0.195658,-0.460208,17.78,0.261204,0.00466365,16.8453,0
20,0,0,,,,,,,,1
21,0,0,1.89248,-0.27451,-0.984724,-11.084,0.282283,0.00451577,5.07518,0
22,0,0,5.58862,-0.23879,-1.13551,-3.44005,0.264152,0.0100834,3.04272,0
23,0,0,7.93477,-0.155983,-0.900357,-1.36764,0.259,0.011731,2.57683,0
0,1,0,9.88035,6.4354,0.420905,767.607,0.257329,0.00307022,5.49717,0
1,1,0,13.1162,9.56394,-0.0855058,790.093,0.268997,0.000464703,37.4318,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,2.77227,10.0867,1.98016,-20.9834,0.331994,0.00172351,58.764,0
5,1,0,2.76339,-1.42349,0.559704,-17.3365,0.292149,0.0112004,6.81578,0
