x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9643,0.0407191,0.0238475,6.56579,0.239764,0.0953364,2.51493,0
1,0,0,9.82155,0.0480414,0.0072377,6.55187,0.239811,0.0615064,3.89895,0
2,0,0,9.64921,0.162078,-0.0637832,6.89067,0.242955,0.0292743,8.29926,0
3,0,0,9.70372,0.0958014,-1.54134,7.25339,0.237994,0.0272101,6.22537,0
4,0,0,4.8611,0.129693,0.330665,13.9048,0.268811,0.010026,3.13006,0
5,0,0,2.87876,0.0262722,-0.591771,20.8766,0.264046,0.00913017,6.86954,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.8554,-0.474621,0.253998,-13.9946,0.241329,0.0247653,2.51021,0
14,0,0,-2.93667,-1.1096,0.138376,-10.1736,0.274553,0.0652241,4.20938,0
15,0,0,1.49149,-1.41899,-0.335527,-4.28889,0.30844,0.0157864,3.90287,0
16,0,0,3.75414,-0.942906,-0.303451,0.260751,0.25227,0.00683683,22.4076,0
17,0,0,4.75812,-0.820194,-0.31247,1.73289,0.23564,0.00693097,22.1289,0
18,0,0,5.42253,-0.624676,-0.230532,2.62883,0.224029,0.00830778,25.7146,0
19,0,0,6.01639,-0.493717,-0.142469,2.93645,0.217116,0.0068453,31.7175,0
20,0,0,6.98829,-0.362151,-0.339491,2.91696,0.270039,0.0455768,2.48525,0
21,0,0,7.84465,-0.234105,-0.148719,2.29331,0.211752,0.00627291,32.5994,0
22,0,0,8.08058,-0.106402,-0.148107,1.86131,0.213937,0.00825282,25.9229,0
23,0,0,8.36277,-0.0786507,-0.153021,1.512,0.216502,0.0103629,20.8921,0
0,1,0,9.98278,0.233466,0.0219445,6.5675,0.240255,0.0448349,2.61932,0
1,1,0,9.88922,0.191767,0.0168449,6.39299,0.241003,0.0558646,4.31407,0
2,1,0,9.90534,0.149962,-0.0390224,6.42846,0.240168,0.0634993,3.48432,0
3,1,0,8.6097,-0.125112,-1.1834,4.44903,0.250189,0.00138487,37.0926,0
4,1,0,6.28755,1.03468,0.557539,12.7928,0.256925,0.0135508,3.33637,0
5,1,0,3.31869,0.697885,-0.467475,20.1127,0.253726,0.00846908,5.67629,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,1.28915,0.375657,0.827541,-23.5942,0.34098,0.0067938,7.63813,0
14,1,0,-0.548656,-0.547767,0.0881845,-12.4427,0.301379,0.014089,5.0948,0
15,1,0,3.34141,-1.95856,-0.209871,-5.56143,0.27827,0.0168433,3.10511,0
16,1,0,7.28364,-0.826063,-0.13848,-2.07926,0.218998,0.00444794,23.2146,0
17,1,0,7.76901,-0.637495,-0.156189,-0.394041,0.21301,0.00520344,23.48,0
18,1,0,7.87277,-0.831834,-0.148086,0.850422,0.212705,0.00444026,28.1629,0
19,1,0,7.42008,-0.824261,-0.216414,1.77939,0.258441,0.0522695,2.92704,0
20,1,0,8.06429,-0.591306,-0.0871285,2.22635,0.260425,0.0342047,3.29188,0
21,1,0,8.35081,-0.188741,-0.13073,1.74662,0.245712,0.0703924,2.33991,0
22,1,0,8.8138,0.127693,-0.0641381,1.35044,0.212359,0.00678057,31.3187,0
23,1,0,8.98251,0.122583,-0.0660604,1.09918,0.214714,0.00916041,23.4393,0
0,2,0,9.98511,0.0359049,-0.00127377,5.81281,0.239596,0.116785,2.0516,0
1,2,0,9.87209,0.161075,-0.0408605,5.87928,0.239458,0.0771572,3.1035,0
2,2,0,9.82256,0.28731,-0.0423783,6.15943,0.239207,0.072516,3.29867,0
3,2,0,9.29662,0.241265,0.0766785,7.30586,0.236254,0.0132499,17.8306,0
4,2,0,8.04223,1.69196,0.248816,10.193,0.250328,0.0225465,2.03897,0
5,2,0,7.43558,2.75026,0.019221,13.6218,0.251389,0.00739004,3.3435,0
6,2,0,9.11917,-0.167958,0.114699,9.80898,0.240446,0.0594292,2.06574,0
7,2,0,8.89088,0.0487936,0.0156309,10.6206,0.242687,0.0304652,2.20928,0
8,2,0,10.7494,0.427518,-0.869729,7.42809,0.244416,0.014234,2.00882,0
9,2,0,12.244,-0.0170741,-1.61913,1.73937,0.247704,0.00829267,2.75174,0
10,2,0,13.3633,-0.340897,0.0362037,-14.5947,0.24417,0.014479,2.20193,0
11,2,0,13.7238,-0.119446,-0.265025,-23.0016,0.244931,0.0185931,2.36406,0
12,2,0,15.9423,-0.700463,0.0827683,-32.6842,0.242344,0.0135454,1.97585,0
13,2,0,8.33286,-4.37886,0.441586,-33.2387,0.254303,0.00218374,8.13394,0
14,2,0,4.52574,-2.11007,0.169712,-17.7745,0.263397,0.00944191,3.11168,0
15,2,0,7.40127,-1.62826,-0.240494,-8.81876,0.257879,0.0187062,2.38489,0
16,2,0,9.0732,0.0789001,-0.0935591,-3.75254,0.209855,0.00825207,25.4305,0
17,2,0,9.29691,0.210302,-0.115934,-2.04766,0.208146,0.00780431,26.6706,0
18,2,0,9.3246,-0.105406,-0.123415,-0.700726,0.209156,0.00665088,31.4478,0
19,2,0,9.201,-0.437705,-0.28382,0.399705,0.243217,0.0657014,2.95353,0
20,2,0,9.26795,0.337049,-0.0470728,0.923408,0.240913,0.0183313,9.06771,0
21,2,0,8.74322,-0.130669,-0.123443,1.04573,0.241861,0.0592801,4.07997,0
22,2,0,8.94881,-0.120394,-0.0656389,0.991888,0.239263,0.114791,2.08433,0
23,2,0,9.20854,0.0343508,-0.0389152,0.833923,0.215002,0.00803128,26.7705,0
0,3,0,9.99713,-0.0597648,-0.00329763,5.41289,0.239297,0.0873724,2.73881,0
1,3,0,9.92839,0.265847,-0.00741283,5.33514,0.238914,0.0752501,3.17494,0
2,3,0,10.0467,0.438092,0.000338714,5.32207,0.23958,0.0783921,2.65206,0
3,3,0,9.34045,2.65908,0.0679832,5.13572,0.243411,0.0173454,2.14123,0
4,3,0,8.18191,1.63121,0.0873395,8.07535,0.2447,0.0389179,2.00278,0
5,3,0,8.2446,1.04662,0.141964,10.5322,0.242949,0.0381909,2.77135,0
6,3,0,8.2586,-0.102206,0.233905,12.2327,0.245496,0.0280756,2.49153,0
7,3,0,8.87205,-1.96318,0.252441,13.4642,0.248225,0.0159561,5.04853,0
8,3,0,9.67932,0.150946,-0.0601255,11.1556,0.24107,0.0440966,2.05943,0
9,3,0,13.4272,0.119762,0.058468,-10.0106,0.240093,0.0626528,2.08787,0
10,3,0,13.7259,0.178679,-0.070432,-20.4955,0.241515,0.0614832,2.53937,0
