x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.27501e-08,-9.54687e-08,4.10756e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.36411e-07,4.20778e-08,3.87463e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,3.12914e-07,-1.19936e-07,3.99503e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.03642e-07,-2.21397e-07,4.23282e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,4.16632e-07,-2.91498e-07,4.46989e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.65902e-07,-4.15488e-07,4.60445e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.95195e-07,-5.12462e-07,4.70968e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.89911e-07,-5.82491e-07,4.82475e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.15529e-07,-6.4296e-07,4.93367e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,2.82471e-07,-6.49043e-07,5.03341e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,3.05217e-07,-6.86193e-07,5.11672e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,2.93644e-07,-6.85838e-07,5.18202e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,3.18491e-07,-7.04853e-07,5.22511e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,3.65595e-07,-6.74947e-07,5.2627e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,3.58403e-07,-6.41505e-07,5.18427e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,2.72304e-07,-6.55356e-07,4.94127e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.9407e-07,-6.58317e-07,4.62946e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.33569e-07,-6.58685e-07,4.3252e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,8.6711e-08,-4.05605e-07,3.98402e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.12744e-07,-4.22293e-07,3.64027e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,9.95817e-08,-4.33148e-07,3.2776e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,8.8731e-08,-4.43962e-07,2.88173e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,8.33504e-08,-4.41996e-07,2.43746e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,3.94964e-08,-4.34654e-07,1.91959e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-8.48703e-08,-9.03001e-08,3.85153e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,9.6812e-07,1.84334e-07,3.68064e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,8.63098e-07,5.6332e-08,3.77962e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.67717e-07,-4.3907e-08,3.96452e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.05666e-06,-1.55232e-07,4.16275e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,9.34101e-07,-2.29744e-07,4.33205e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.41029e-07,-2.8931e-07,4.47725e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.5204e-07,-3.68605e-07,4.60481e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.7205e-07,-4.19915e-07,4.71911e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,7.3383e-07,-4.61754e-07,4.81565e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,7.71905e-07,-4.87104e-07,4.89538e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,7.31107e-07,-4.98489e-07,4.95493e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,7.70344e-07,-5.06871e-07,4.99276e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,8.48243e-07,-4.97256e-07,5.00166e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,8.99358e-07,-5.01668e-07,4.92005e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,7.47409e-07,-5.45083e-07,4.704e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,5.11564e-07,-5.66403e-07,4.42833e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,3.79061e-07,-5.84294e-07,4.14472e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,2.08552e-07,-3.15496e-07,3.82145e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,2.15377e-07,-3.56236e-07,3.4936e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,2.11482e-07,-3.87685e-07,3.14529e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,1.77273e-07,-4.15024e-07,2.76553e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,1.16302e-07,-4.17796e-07,2.33584e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,2.82729e-08,-4.4589e-07,1.83361e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-2.13536e-07,-7.40556e-08,3.62448e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,8.15258e-07,1.85836e-07,3.47863e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,5.92398e-07,5.16909e-08,3.56573e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,5.02812e-07,-6.0848e-08,3.72662e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,4.19678e-07,-1.69955e-07,3.90904e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.77236e-07,-2.22688e-07,4.08665e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,3.18653e-07,-2.91614e-07,4.24378e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.29477e-07,-3.45782e-07,4.38174e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.19495e-07,-3.89616e-07,4.49958e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,3.14773e-07,-4.34314e-07,4.59693e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,3.14129e-07,-4.47861e-07,4.67432e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,3.06145e-07,-4.65205e-07,4.72762e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,3.16591e-07,-4.84037e-07,4.75524e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,4.95099e-07,-4.96179e-07,4.73511e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,4.63909e-07,-5.1475e-07,4.63568e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,3.26003e-07,-5.43772e-07,4.44133e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,1.49243e-07,-5.48054e-07,4.20752e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,7.3894e-08,-5.56257e-07,3.94557e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,-6.04809e-08,-3.11879e-07,3.63939e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,-9.29437e-08,-3.48722e-07,3.33027e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,-5.10826e-08,-3.70723e-07,3.00188e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,-8.70109e-08,-3.95179e-07,2.64008e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,-1.38943e-07,-4.11664e-07,2.22749e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-2.38465e-07,-4.33074e-07,1.74389e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-2.81428e-07,-7.40762e-08,3.39045e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,7.79843e-07,1.36143e-07,3.26049e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,4.6895e-07,5.39948e-09,3.33947e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.95754e-07,-1.22989e-07,3.48714e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.98873e-07,-2.11507e-07,3.66172e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.71416e-07,-2.83e-07,3.83828e-05,0.21789,0.01362,15.9977,0
6,3,0,10.0,1.27782e-07,-3.28897e-07,4.00142e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.35009e-07,-3.71342e-07,4.14425e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.19653e-07,-4.20596e-07,4.26368e-05,0.217785,0.0136135,15.9977,0
9,3,0,10.0,1.19675e-07,-4.56142e-07,4.36146e-05,0.217781,0.0136132,15.9977,0
10,3,0,10.0,1.03537e-07,-4.73366e-07,4.43581e-05,0.217778,0.0136131,15.9977,0
11,3,0,10.0,1.02374e-07,-4.98079e-07,4.48371e-05,0.217778,0.0136131,15.9977,0
12,3,0,10.0,1.25311e-07,-5.28449e-07,4.50251e-05,0.217778,0.013613,15.9977,0
13,3,0,10.0,2.64135e-07,-5.75532e-07,4.44417e-05,0.218009,0.0136275,15.9977,0
14,3,0,10.0,1.9948e-07,-5.76784e-07,4.34322e-05,0.217904,0.0136209,15.9977,0
15,3,0,10.0,8.77799e-08,-5.80991e-07,4.18174e-05,0.217843,0.0136171,15.9977,0
16,3,0,10.0,6.5323e-09,-5.69493e-07,3.97444e-05,0.217809,0.013615,15.9977,0
17,3,0,10.0,-4.29456e-08,-5.72472e-07,3.73088e-05,0.218234,0.0136416,15.9977,0
18,3,0,10.0,-1.33692e-07,-3.14334e-07,3.43926e-05,0.217997,0.0136267,15.9977,0
19,3,0,10.0,-1.55579e-07,-3.46733e-07,3.15051e-05,0.217882,0.0136195,15.9977,0
20,3,0,10.0,-1.48927e-07,-3.61866e-07,2.84323e-05,0.217826,0.013616,15.9977,0
21,3,0,10.0,-1.76387e-07,-3.85834e-07,2.50174e-05,0.2178,0.0136145,15.9977,0
22,3,0,10.0,-2.32776e-07,-4.02921e-07,2.10843e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-3.3613e-07,-4.23836e-07,1.64625e-05,0.217783,0.0136133,15.9977,0
0,4,0,10.0,-3.24431e-07,-6.83966e-08,3.15048e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,7.27474e-07,1.06292e-07,3.03473e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,3.8642e-07,-2.36684e-08,3.1071e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.85471e-07,-1.25742e-07,3.24673e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,8.91956e-08,-2.02014e-07,3.41646e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.14936e-08,-2.71592e-07,3.59134e-05,0.21789,0.01362,15.9977,0
6,4,0,10.0,1.5217e-08,-3.15398e-07,3.75697e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.71726e-09,-3.63526e-07,3.90152e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-4.80457e-09,-4.20287e-07,4.02171e-05,0.217785,0.0136135,15.9977,0
9,4,0,10.0,-1.63986e-08,-4.37817e-07,4.11857e-05,0.217781,0.0136132,15.9977,0
10,4,0,10.0,-1.98217e-08,-4.76269e-07,4.18988e-05,0.217778,0.0136131,15.9977,0
11,4,0,10.0,-1.43685e-08,-5.05508e-07,4.23425e-05,0.217778,0.0136131,15.9977,0
12,4,0,10.0,-4.1571e-10,-5.31741e-07,4.24852e-05,0.217778,0.013613,15.9977,0
13,4,0,10.0,5.12747e-08,-5.85415e-07,4.17771e-05,0.218009,0.0136275,15.9977,0
14,4,0,10.0,5.5142e-09,-5.83727e-07,4.08256e-05,0.217904,0.0136209,15.9977,0
15,4,0,10.0,-2.65075e-08,-5.8139e-07,3.93921e-05,0.217843,0.0136171,15.9977,0
16,4,0,10.0,-6.98517e-08,-5.65801e-07,3.75135e-05,0.217809,0.013615,15.9977,0
17,4,0,10.0,-1.04467e-07,-5.63392e-07,3.52483e-05,0.218234,0.0136416,15.9977,0
18,4,0,10.0,-7.97695e-08,-3.07493e-07,3.24906e-05,0.217997,0.0136267,15.9977,0
19,4,0,10.0,-1.23792e-07,-3.39391e-07,2.97874e-05,0.217882,0.0136195,15.9977,0
20,4,0,10.0,-1.56182e-07,-3.50632e-07,2.69105e-05,0.217826,0.013616,15.9977,0
21,4,0,10.0,-2.08744e-07,-3.66033e-07,2.36863e-05,0.2178,0.0136145,15.9977,0
22,4,0,10.0,-2.65938e-07,-3.90537e-07,1.9951e-05,0.217788,0.0136137,15.9977,0
