x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,1.99788,-0.371174,-0.793093,61.8773,0.287091,0.00430655,27.6108,0
7,2,0,0.395202,-0.291608,-0.685772,64.8791,0.339695,0.0115761,29.3444,0
8,2,0,0.178309,-0.159988,-0.82338,70.5206,0.240961,0.0489567,3.31381,0
9,2,0,0.0501352,-0.277766,-0.966298,71.7878,0.22319,0.0234697,7.95155,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-0.217716,4.01421,3.17835,2.10843,0.255728,0.00480486,39.2694,0
14,2,0,-1.88372,3.36897,0.289026,5.60243,0.246557,0.0268623,3.18187,0
15,2,0,-1.65842,2.95596,-0.804203,8.80124,0.243735,0.0318611,2.06833,0
16,2,0,0.251203,2.73987,-0.84169,16.7159,0.24921,0.0152975,2.89618,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-0.858353,-2.51239,0.546934,9.71628,0.252575,0.0247948,2.66548,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-2.0972,0.18308,0.726825,45.1106,0.336841,0.00500842,12.4658,0
4,3,0,1.80715,-0.276212,-0.990261,53.2071,0.282035,0.0132119,3.25664,0
5,3,0,2.42008,-0.37307,-1.15289,59.3475,0.279023,0.00928835,30.0401,0
6,3,0,1.96174,-0.469195,-1.00697,61.9869,0.288655,0.00508254,27.3188,0
7,3,0,0.585687,-0.679458,-0.888261,65.058,0.334512,0.0114843,29.1278,0
8,3,0,0.661748,0.251427,-0.857372,70.6157,0.256514,0.0281289,3.53368,0
9,3,0,0.0395446,0.084239,-0.888538,72.075,0.213563,0.0172448,12.3842,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-0.214212,3.95578,3.10032,-0.790459,0.251775,0.00434311,39.1959,0
14,3,0,-1.23277,3.48547,0.21931,3.09018,0.242492,0.0217651,2.41886,0
15,3,0,-0.351246,3.34689,-0.885023,6.35486,0.248167,0.0208325,2.26267,0
16,3,0,3.35536,4.78843,-0.946096,12.6477,0.251665,0.0133367,2.70474,0
17,3,0,0.936157,7.13426,-0.0797749,11.935,0.242592,0.00618953,18.4503,0
18,3,0,8.29549,2.20118,0.189658,-0.0473898,0.245508,0.0185248,9.90157,0
19,3,0,9.09893,1.7243,0.156488,-0.81976,0.247963,0.0189057,13.1158,0
20,3,0,9.54456,1.31281,0.0669106,-0.354994,0.250201,0.0193233,12.9481,0
21,3,0,11.6656,-1.47166,-1.26326,-5.60666,0.256044,0.00786792,30.7336,0
22,3,0,7.08843,-3.69835,0.187611,-2.18392,0.254685,0.00610416,5.59979,0
23,3,0,6.8256,-3.33469,0.340092,10.108,0.242084,0.0286723,2.24197,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-3.04528,0.912807,1.37564,44.9195,0.321094,0.00833365,7.59528,0
4,4,0,1.64675,0.0265865,-0.761306,52.4599,0.307644,0.0139148,4.03816,0
5,4,0,2.74626,-0.588397,-0.904692,59.0512,0.270182,0.00834312,32.3838,0
6,4,0,2.52757,-0.442565,-0.883504,61.8695,0.273443,0.00745619,28.5285,0
7,4,0,1.6878,-0.465171,-0.819596,65.1925,0.298027,0.00344172,28.7358,0
8,4,0,-0.344766,0.11428,-0.801648,69.41,0.385718,0.0123506,31.2308,0
9,4,0,-0.0412325,-1.10458,-1.4374,72.2784,0.229423,0.0375126,5.38669,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-0.318047,3.43517,3.72184,-2.96695,0.255493,0.00329259,39.1845,0
14,4,0,-1.28829,3.16669,0.437087,0.934573,0.251722,0.0136451,2.58211,0
15,4,0,0.768307,3.01594,-0.912571,3.96222,0.254194,0.0181652,2.60801,0
16,4,0,5.59718,2.64445,-1.24332,9.80872,0.25861,0.0146763,2.53893,0
17,4,0,6.53905,1.92911,-0.973737,9.44668,0.254036,0.018361,2.26815,0
18,4,0,8.30616,1.30911,-0.606974,1.32875,0.249839,0.0148114,3.30896,0
19,4,0,8.61801,0.178876,-0.704762,2.82269,0.253799,0.0281506,2.32647,0
20,4,0,9.14857,0.00357477,-0.552824,2.7566,0.257024,0.0291607,2.51839,0
21,4,0,9.66156,-0.675263,-0.60186,3.07794,0.251036,0.0242328,2.51226,0
22,4,0,9.29773,-2.06369,-0.0684458,4.9879,0.252067,0.0180472,2.38833,0
23,4,0,5.93687,-2.70887,0.203725,14.9879,0.258639,0.0139697,3.49713,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,-2.78847,0.960305,1.92276,42.8585,0.306733,0.00885373,11.5108,0
4,5,0,1.28377,-0.0351773,-0.72421,52.1471,0.249537,0.0316353,2.37276,0
5,5,0,4.21923,-0.145434,-1.05713,57.4074,0.263279,0.0212478,2.3948,0
6,5,0,2.72424,0.670912,-0.816442,61.689,0.263372,0.00484612,29.968,0
7,5,0,1.62511,0.943659,-0.592322,64.7243,0.295263,0.00352219,28.6265,0
8,5,0,0.464103,0.4102,-1.11314,72.1029,0.23393,0.0412299,3.34264,0
9,5,0,0.587108,0.718599,-0.84182,72.1822,0.230463,0.0785868,2.93259,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-0.678919,3.8291,5.3007,-4.46492,0.272157,0.00196442,39.9435,0
14,5,0,-3.31141,1.49207,0.889169,-1.5858,0.275726,0.0133814,4.03057,0
15,5,0,-1.06229,0.828304,-0.868443,2.082,0.298374,0.0121106,4.13905,0
16,5,0,2.78937,2.13824,-0.978771,9.61692,0.281519,0.00190923,30.2555,0
17,5,0,5.02079,1.13749,-0.847848,10.7953,0.241222,0.0023372,29.7546,0
18,5,0,6.30482,0.175551,-0.657705,10.5952,0.220934,0.00381602,29.3028,0
19,5,0,6.82981,-0.229606,-0.431372,9.77,0.212946,0.00733551,29.0295,0
20,5,0,7.0258,-0.416068,-0.380517,9.40751,0.208672,0.00719271,29.0116,0
21,5,0,6.7836,-0.476295,-0.345208,9.9263,0.208368,0.0050492,29.2423,0
22,5,0,5.89007,-0.495539,-0.290708,11.6751,0.211166,0.0023104,29.8876,0
23,5,0,3.53361,-0.810302,-0.465846,19.4849,0.26254,0.0157594,3.84244,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,0.713491,3.1025,0.565512,49.7073,0.240082,0.00558581,17.0059,0
5,6,0,2.56121,0.0685186,-0.234012,56.1294,0.298769,0.0139248,3.723,0
6,6,0,3.63445,0.32867,-0.169975,60.0455,0.24442,0.00529805,31.0452,0
7,6,0,2.66383,0.842722,-0.186586,63.1764,0.263709,0.00288784,30.1066,0
8,6,0,0.631672,0.892798,-0.208095,67.6434,0.333107,0.00643948,33.3964,0
9,6,0,0.792947,0.636472,-0.62681,72.0622,0.235052,0.0439116,2.75806,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,1.37784,7.36789,4.0697,-9.26181,0.284197,0.00102132,47.8361,0
14,6,0,-1.09826,0.139278,0.97636,-3.9036,0.302955,0.0116224,7.7457,0
15,6,0,1.33272,-1.4447,-0.334937,0.258035,0.284505,0.0123778,3.70035,0
16,6,0,4.70762,-0.470269,-0.460389,7.38897,0.246267,0.0024557,27.9222,0
17,6,0,6.16039,-0.358924,-0.501092,9.59082,0.226367,0.00384636,26.3858,0
18,6,0,6.99226,-0.337096,-0.478739,10.3687,0.218951,0.00658012,25.6967,0
19,6,0,7.74879,-0.36345,-0.453929,10.249,0.213951,0.00611953,25.4208,0
20,6,0,7.96978,-0.244355,-0.412627,10.085,0.210787,0.00588023,25.255,0
21,6,0,7.70382,-0.0190828,-0.36762,10.5119,0.209112,0.00605604,25.0809,0
22,6,0,6.86766,0.265864,-0.324063,12.0131,0.208774,0.00343034,25.8973,0
23,6,0,3.04186,0.222163,-0.497385,20.6185,0.256621,0.021055,3.99986,0
0,7,0,9.72075,0.0964209,0.263455,73.4836,0.321252,0.00103505,146.906,0
1,7,0,10.726,0.284067,1.34486,72.1022,0.389929,0.00108575,144.909,0
2,7,0,12.3562,0.20276,1.04886,64.1358,0.429548,0.000877084,139.213,0
3,7,0,13.1583,-1.35722,0.157625,53.5043,0.243225,0.0280029,2.15144,0
4,7,0,6.34847,-0.338116,1.02068,38.9094,0.244587,0.007065,15.5721,0
5,7,0,7.11485,-1.34736,0.0118683,52.2844,0.260853,0.011011,2.66382,0
6,7,0,6.93514,0.301524,0.0730308,57.2545,0.211367,0.00273146,32.9658,0
7,7,0,5.93062,0.563573,0.0432152,60.1202,0.218777,0.00222951,32.2143,0
8,7,0,7.19459,0.71784,-0.205191,62.6673,0.254542,0.0247707,2.86458,0
9,7,0,1.96438,1.59727,-0.235032,73.9314,0.240749,0.012291,5.22666,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,3.54356,-2.20732,0.626935,-75.6719,0.258479,0.000800162,15.2031,0
14,7,0,4.00766,-1.65582,0.279127,-12.371,0.255722,0.0103607,3.15557,0
15,7,0,7.7394,-2.27967,-0.0441916,-6.06105,0.26027,0.00965232,2.91913,0
16,7,0,9.27147,-0.620393,-0.0527442,3.81418,0.210437,0.00686502,30.6535,0
17,7,0,9.95108,-0.597652,-0.102327,6.51354,0.210993,0.00725088,29.099,0
18,7,0,10.1239,-0.40616,-0.112759,7.74916,0.207599,0.00726498,28.5753,0
19,7,0,10.3992,-0.166609,-0.115201,8.15027,0.206769,0.00722703,28.6105,0
20,7,0,9.81826,0.282112,-0.103417,8.23753,0.205526,0.00727576,28.248,0
21,7,0,9.35793,0.563425,-0.139365,8.60227,0.207929,0.00779728,26.6669,0
22,7,0,8.49558,1.11301,-0.1401,9.85663,0.208056,0.00544873,26.0284,0
23,7,0,5.57078,1.92916,-0.34666,17.398,0.260929,0.0131815,3.92762,0
0,8,0,10.0213,-0.180173,0.0420045,73.3369,0.239754,0.0588894,1.99772,0
1,8,0,11.4027,-1.29397,0.875812,72.2778,0.256467,0.00989496,4.62163,0
2,8,0,13.5444,-1.23237,0.53796,64.5729,0.257782,0.00928788,4.30165,0
3,8,0,14.9132,-0.148522,0.185689,48.7873,0.2442,0.0615935,2.3208,0
4,8,0,11.4385,-3.35794,-0.136667,43.1814,0.249113,0.00935712,2.29962,0
5,8,0,9.49669,-0.656806,0.024191,48.527,0.250547,0.0168769,2.35164,0
6,8,0,9.16581,0.389422,0.0858267,53.8927,0.243672,0.0754711,2.00673,0
7,8,0,7.4826,0.331579,0.0672413,57.4335,0.209236,0.00326411,33.6985,0
8,8,0,9.04733,-0.251599,0.076517,58.6873,0.246849,0.0237147,2.54072,0
9,8,0,8.34448,3.07491,0.0241345,63.0628,0.258595,0.00703768,4.73931,0
10,8,0,17.4356,0.0264866,-0.00538357,3.34004,0.242638,0.00922452,2.1016,0
11,8,0,18.4314,-0.257251,0.184518,-36.1354,0.247949,0.0103633,2.93213,0
12,8,0,17.8917,-0.0813341,0.0623544,-43.2259,0.244019,0.0188371,2.82914,0
13,8,0,15.8265,-0.466568,0.0412269,-39.5684,0.241034,0.0114002,2.06382,0
14,8,0,10.5577,-1.05115,0.222605,-17.8402,0.244023,0.0166136,2.12945,0
15,8,0,10.7166,-0.484337,0.0285542,-10.3931,0.244062,0.0217856,2.06178,0
16,8,0,12.2165,-0.77627,-0.0654227,2.41389,0.239169,0.126514,1.89046,0
17,8,0,11.882,-0.346094,-0.100637,4.42554,0.249104,0.0270826,2.01198,0
18,8,0,11.2614,0.0638186,-0.105024,5.25048,0.253497,0.0264118,2.10591,0
19,8,0,11.5153,1.65473,0.0123818,0.271249,0.241414,0.0130044,2.22705,0
20,8,0,9.93671,1.08435,-0.199339,5.5094,0.248281,0.0280885,2.02149,0
21,8,0,9.61832,2.18949,-0.0600476,5.78048,0.214203,0.00675983,31.6876,0
22,8,0,9.43007,2.06447,-0.0661603,6.81443,0.21247,0.00751916,28.2571,0
23,8,0,8.71346,2.64082,-0.174249,10.2901,0.24941,0.0209261,2.91206,0
0,9,0,10.1653,-0.188586,-0.0338753,84.9251,0.239382,0.0904217,1.9201,0
1,9,0,9.99069,-4.59671,0.858109,80.2616,0.256184,0.00988297,3.77681,0
2,9,0,3.93234,-7.40389,0.9426,102.232,0.265834,0.00384486,6.34147,0
3,9,0,14.0415,-2.05418,0.349102,42.6722,0.241673,0.0188826,2.22485,0
4,9,0,12.2334,-0.291741,0.824045,36.7542,0.249921,0.0166601,2.56166,0
5,9,0,11.6346,-0.300738,0.278118,40.0992,0.243419,0.012752,2.12177,0
6,9,0,7.9813,1.06163,0.181277,49.8829,0.25289,0.0112344,2.60001,0
7,9,0,6.84564,0.243085,0.0147669,56.9892,0.212641,0.00256268,34.5476,0
8,9,0,8.33431,-0.134685,-0.015954,58.6801,0.208409,0.00449482,35.299,0
9,9,0,11.2835,0.245182,-0.0559891,56.809,0.261775,0.00877454,3.85498,0
10,9,0,20.2329,1.36384,0.112301,-13.4934,0.240963,0.122868,1.96115,0
11,9,0,17.4893,-0.00507763,0.111531,-35.848,0.246486,0.0436732,2.49554,0
12,9,0,17.7156,0.969085,0.197494,-45.3068,0.242376,0.0233491,2.45086,0
13,9,0,12.6807,0.405002,0.0236435,-33.8669,0.247647,0.00663528,2.39945,0
14,9,0,10.5805,-1.70916,0.113744,-15.6681,0.242217,0.0354339,2.07408,0
15,9,0,11.0713,-1.36828,0.00566113,-9.58208,0.241352,0.0365601,2.25823,0
16,9,0,11.6373,-0.16181,0.154294,1.45202,0.242035,0.0281877,2.15044,0
17,9,0,10.1657,-0.0267617,0.292508,-0.380881,0.258916,0.00953491,5.01035,0
18,9,0,11.1079,0.598482,0.0754009,1.94262,0.249586,0.0285906,2.59932,0
19,9,0,11.9525,1.6128,0.126616,0.691058,0.241057,0.0556124,2.7539,0
20,9,0,10.4925,3.69563,-0.0440048,-0.27986,0.241761,0.0263592,1.9644,0
21,9,0,9.59113,2.08418,-0.147945,3.02828,0.243196,0.0482382,1.97452,0
22,9,0,9.47222,2.12549,-0.0619917,4.69841,0.217413,0.00752427,28.8949,0
23,9,0,10.1239,2.22113,-0.0714109,5.13158,0.214513,0.00781942,27.4334,0
0,10,0,10.1796,-0.810372,0.0481726,94.2787,0.217006,0.0063362,34.2486,0
1,10,0,7.74389,-4.42648,1.29307,106.678,0.254865,0.00769506,4.06643,0
2,10,0,5.44159,-4.80109,2.33281,110.09,0.266169,0.00723884,5.74042,0
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-5.77124,-1.68924,4.2917,48.585,0.323406,0.00790453,5.86252,0
6,10,0,-2.49002,0.50925,0.764395,52.0757,0.31628,0.00929788,5.39855,0
7,10,0,2.06585,0.49392,-0.122072,58.7873,0.289103,0.00155055,33.8844,0
8,10,0,2.59634,-0.283471,-0.216631,61.8498,0.284042,0.00151215,34.0373,0
9,10,0,1.79477,-0.560049,-1.095,67.2166,0.259878,0.0272338,2.90171,0
10,10,0,0.198638,0.510785,-0.864247,71.2809,0.239236,0.0293863,4.08605,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-4.39429,-10.1111,1.75049,-15.2287,0.302166,0.00322106,6.45671,0
14,10,0,5.80917,0.461682,0.746444,-18.9847,0.263284,0.00606829,3.46814,0
15,10,0,7.48294,0.0209782,0.124562,-5.00988,0.261482,0.0105156,3.48832,0
16,10,0,-2.24494,5.53645,-1.56147,12.5403,0.337049,0.00422528,31.9138,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,0.737624,0.54307,0.662281,-11.0349,0.327209,0.0055087,11.4356,0
20,10,0,-0.205341,1.59058,0.21959,-5.84109,0.313401,0.00781563,5.1493,0
21,10,0,6.05626,2.83578,-0.10897,2.19534,0.234433,0.00197342,32.8872,0
22,10,0,8.33896,2.29363,-0.189048,4.39347,0.225262,0.00579687,25.6579,0
23,10,0,9.57992,1.88973,-0.146976,4.80205,0.217924,0.00925468,23.5474,0
0,11,0,10.3959,-0.740407,0.0631098,106.572,0.218544,0.00657854,33.2207,0
1,11,0,6.71736,-3.36062,1.50978,110.145,0.257178,0.00782851,4.38038,0
2,11,0,4.42907,-4.32368,0.644871,119.653,0.239908,0.00505599,16.3419,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-8.58701,0.573413,7.07951,49.6131,0.271866,0.0146601,6.43632,0
6,11,0,-3.54881,0.664912,0.988295,52.7488,0.305202,0.00716588,5.99411,0
7,11,0,-1.60052,-0.143784,-0.643103,60.6236,0.489344,0.0110773,32.7667,0
8,11,0,-1.29392,-0.770507,-0.607872,64.1332,0.451019,0.0113295,32.2858,0
9,11,0,0.843563,-0.364394,-1.0991,67.6937,0.257205,0.0250408,2.74588,0
10,11,0,-0.157655,0.635383,-1.2077,71.0716,0.247367,0.0178374,6.36059,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-2.31256,-6.34493,1.80076,-10.0328,0.27857,0.00287239,5.22469,0
14,11,0,-3.19063,0.335537,0.0355719,-1.50979,0.491903,0.00165416,42.296,0
15,11,0,-0.311563,2.38924,-0.578737,4.69066,0.282335,0.0130497,7.32133,0
16,11,0,-3.62879,3.13527,-2.21404,7.96426,0.284157,0.0079077,14.3775,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-3.19924,-0.147358,3.43979,-6.90629,0.364154,0.00832569,7.60007,0
20,11,0,-0.863544,1.02689,0.210192,-4.72343,0.32075,0.00841443,6.78477,0
21,11,0,3.37494,1.60361,-0.565319,3.75275,0.256473,0.00296258,28.9952,0
22,11,0,6.19727,1.30995,-0.622997,5.81147,0.232699,0.00337775,22.9758,0
23,11,0,7.89445,1.05838,-0.558223,6.25906,0.218946,0.0057226,21.5024,0
0,12,0,10.4369,0.00601035,0.0672263,115.971,0.219601,0.0068961,31.8442,0
1,12,0,7.69229,-1.56496,1.60385,116.583,0.256644,0.00776171,4.61705,0
2,12,0,4.44225,-2.28466,0.609899,122.203,0.235491,0.00463764,16.5508,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,-9.29678,1.9768,7.80708,48.9783,0.264323,0.0216183,5.73655,0
6,12,0,-3.40717,1.40311,0.836427,52.3045,0.302378,0.00713008,5.9176,0
7,12,0,-1.80372,1.1478,-1.0813,61.3542,0.44245,0.0103549,33.9441,0
8,12,0,-1.85719,-0.383797,-0.898176,65.205,0.429681,0.0138844,30.947,0
9,12,0,-2.3851,0.655525,-0.889704,68.7824,0.409704,0.00840385,32.3102,0
10,12,0,-1.18384,0.796901,-1.22226,70.8024,0.259241,0.0186878,4.14411,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-4.71098,-2.27075,1.57988,-6.7803,0.267817,0.00629734,3.46675,0
14,12,0,-4.66093,-1.87142,-0.0689796,-0.596179,0.559576,0.00159443,38.8376,0
15,12,0,-2.08474,-2.32386,-0.505944,4.10846,0.277251,0.0111471,4.11356,0
16,12,0,-3.68455,-3.38693,-1.22362,6.84721,0.282763,0.00847992,8.08165,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-5.31751,2.41475,6.44061,-6.58765,0.290095,0.0525893,5.51624,0
20,12,0,-1.86905,-0.45976,0.912057,-4.511,0.367702,0.00685199,9.63354,0
21,12,0,2.37589,-0.0738323,-1.02075,4.83314,0.275197,0.00403258,27.9953,0
22,12,0,5.15011,-0.10061,-1.06835,7.05685,0.240431,0.00307745,22.6167,0
23,12,0,6.89044,-0.424275,-0.999148,7.77725,0.220876,0.00454212,22.1616,0
0,13,0,10.5234,0.0877034,0.0626501,117.103,0.220057,0.00693786,31.7183,0
1,13,0,7.59383,-0.495216,1.64882,117.72,0.258387,0.0076556,4.81365,0
2,13,0,4.33329,-0.12306,0.58846,122.768,0.234691,0.00504172,16.6619,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,-1.41084,0.805274,-0.177881,48.8721,0.29596,0.00766895,7.28278,0
6,13,0,-2.4853,1.83264,0.357125,51.6697,0.270292,0.019675,6.01894,0
7,13,0,0.908569,2.31875,-1.06637,58.9275,0.277909,0.0158808,2.87255,0
8,13,0,0.195606,2.0723,-0.84993,64.5112,0.355889,0.00575617,31.4198,0
9,13,0,-0.223984,2.45666,-0.693851,67.4251,0.373284,0.00516657,31.4277,0
10,13,0,0.47331,1.33129,-1.50919,70.5159,0.244249,0.0356815,2.66808,0
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,-0.281372,1.57622,1.83558,-16.2673,0.428648,0.00923556,9.33308,0
14,13,0,1.8933,-3.98074,0.456459,-8.16466,0.284093,0.0123674,4.09837,0
15,13,0,2.48973,-4.88644,-0.00321822,0.664317,0.254151,0.0142933,4.28781,0
16,13,0,9.23993,-1.52506,-0.305745,6.08527,0.25855,0.0020961,11.1813,0
17,13,0,13.9903,-0.391488,-0.494543,-27.5309,0.254068,0.0104444,6.39343,0
18,13,0,13.6076,0.0578949,-0.305554,-45.7207,0.243452,0.0200382,3.55777,0
19,13,0,2.0602,-1.03987,0.798741,-11.9422,0.246608,0.0116444,21.1782,0
20,13,0,1.65958,-0.888277,0.596036,-4.6898,0.279421,0.00676575,6.85988,0
21,13,0,4.51287,-1.17551,-0.565675,5.16789,0.237531,0.00254124,28.481,0
22,13,0,7.01918,-0.597367,-0.363465,9.1708,0.217077,0.00380811,24.8536,0
23,13,0,8.27873,-1.65067,-0.68759,11.2164,0.263136,0.0171078,3.18313,0
0,14,0,10.5159,0.0821092,0.0604667,115.969,0.220266,0.00694293,31.7252,0
1,14,0,7.35447,0.65594,1.67359,117.065,0.258101,0.00760315,4.73865,0
2,14,0,4.08511,1.85908,0.676528,122.015,0.233477,0.00475269,16.8036,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,-2.4728,0.0259453,5.51936,43.8187,0.26857,0.00162696,7.64819,0
6,14,0,-1.18728,2.11984,1.00228,50.8669,0.253437,0.0104432,4.29699,0
7,14,0,-0.355944,2.79125,-0.375563,56.6002,0.279017,0.0155387,3.09951,0
8,14,0,0.583988,2.86875,-0.657564,62.8716,0.342007,0.0107507,31.8124,0
9,14,0,0.965961,3.32109,-0.573118,65.5981,0.337662,0.00527633,32.3815,0
10,14,0,1.58056,2.06936,-1.14879,69.7875,0.246006,0.0352178,2.2511,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,-0.673287,-0.672061,1.58823,-26.5236,0.549584,0.00623463,14.5993,0
14,14,0,2.9068,-6.42171,0.493208,-9.69673,0.269002,0.0125446,3.41977,0
15,14,0,2.0817,-7.34118,0.0270475,2.12981,0.257024,0.0174045,4.05859,0
16,14,0,1.99743,-6.79527,-0.366543,12.7598,0.250708,0.0053154,6.05948,0
17,14,0,,,,,,,,1
18,14,0,3.96007,-11.494,4.99975,-24.0965,0.331727,0.00117817,78.249,0
19,14,0,-0.118184,-5.2038,2.11836,-20.3748,0.286822,0.00189891,8.4394,0
20,14,0,3.67449,1.61142,-0.605687,2.93172,0.288509,0.0131132,3.44793,0
21,14,0,2.39065,0.509482,-0.455391,7.60936,0.270232,0.00790374,28.3911,0
22,14,0,3.27868,-0.24306,-0.429982,10.8103,0.253551,0.00746258,25.4154,0
23,14,0,6.45114,-1.66949,-0.648486,13.9349,0.274009,0.0127654,3.58462,0
0,15,0,10.431,0.243382,0.057553,111.974,0.220159,0.00692147,31.8081,0
1,15,0,7.07281,2.10515,1.55953,114.203,0.256966,0.0077424,4.5036,0
2,15,0,4.19018,3.65926,0.526134,120.044,0.238113,0.00493555,16.6564,0
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,-3.23897,3.45394,2.65288,49.1983,0.266068,0.005413,4.73181,0
7,15,0,-0.833241,2.2556,-0.216491,54.7491,0.291238,0.0125548,3.82844,0
8,15,0,1.76097,3.12082,-0.747857,60.8448,0.311748,0.00464818,32.1906,0
9,15,0,2.77247,3.8288,-0.574296,62.6353,0.295544,0.00325055,32.2845,0
10,15,0,4.28064,3.92808,-1.08495,64.6806,0.250548,0.0177141,2.4078,0
