x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0106,-0.00324962,3.33549e-05,-3.46795,0.226997,0.0141893,15.9977,0
1,0,0,9.98164,0.0182614,-0.00102282,-3.43683,0.221489,0.013845,15.9977,0
2,0,0,9.94814,0.0200813,-0.00078785,-3.38605,0.219176,0.0137005,15.9977,0
3,0,0,9.90911,0.0218438,-0.000693835,-3.31165,0.218189,0.0136387,15.9977,0
4,0,0,9.86956,0.0233159,-0.000842797,-3.21451,0.217749,0.0136112,15.9977,0
5,0,0,9.82888,0.0243736,-0.000936189,-3.09609,0.217535,0.0135979,15.9977,0
6,0,0,9.7875,0.0249635,-0.000987946,-2.95888,0.217415,0.0135904,15.9977,0
7,0,0,9.74593,0.0250157,-0.000982904,-2.8058,0.217379,0.0135881,15.9977,0
8,0,0,9.7049,0.0245938,-0.000941772,-2.64,0.217504,0.0135959,15.9977,0
9,0,0,9.66512,0.0237693,-0.000889283,-2.46502,0.217335,0.0135854,15.9977,0
10,0,0,9.62716,0.0226117,-0.000808577,-2.28441,0.218884,0.0136822,15.9977,0
11,0,0,9.5915,0.0212685,-0.000748907,-2.10155,0.217839,0.0136169,15.9977,0
12,0,0,9.55857,0.0197133,-0.000678104,-1.92001,0.217369,0.0135875,15.9977,0
13,0,0,9.52811,0.0180557,-0.000594297,-1.74237,0.217147,0.0135736,15.9977,0
14,0,0,9.47385,0.0147512,-0.000371052,-1.40418,0.216961,0.013562,15.9977,0
15,0,0,9.45055,0.0132633,-0.000331333,-1.24544,0.216911,0.0135589,15.9977,0
16,0,0,9.42982,0.0119259,-0.000324065,-1.09539,0.216874,0.0135566,15.9977,0
17,0,0,9.41122,0.0106709,-0.000301657,-0.954527,0.217074,0.013569,15.9977,0
18,0,0,9.39353,0.00963202,-0.000245542,-0.823237,0.216951,0.0135614,15.9977,0
19,0,0,9.37769,0.0087264,-0.000234737,-0.699896,0.216872,0.0135564,15.9977,0
20,0,0,9.36283,0.0078011,-0.00017761,-0.5828,0.216822,0.0135533,15.9977,0
21,0,0,9.34921,0.00700896,-0.000176025,-0.470629,0.216788,0.0135512,15.9977,0
22,0,0,9.33681,0.00631313,-0.000144337,-0.362778,0.216764,0.0135497,15.9977,0
23,0,0,9.32536,0.00570897,-0.000106925,-0.258177,0.216745,0.0135485,15.9977,0
0,1,0,10.0014,0.00481738,0.00019685,-3.50599,0.227063,0.0141935,15.9977,0
1,1,0,9.97659,0.0551963,-0.000438974,-3.4708,0.221629,0.0138538,15.9977,0
2,1,0,9.94246,0.0608767,0.00014585,-3.41769,0.219364,0.0137122,15.9977,0
3,1,0,9.90178,0.0659556,0.000418702,-3.34159,0.218401,0.013652,15.9977,0
