x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0161,0.00884839,0.00195979,4.03526,0.239325,0.102922,2.32531,0
1,0,0,9.4913,0.0539661,0.0548046,5.79348,0.241676,0.0414578,2.29183,0
2,0,0,10.5442,-1.1442,0.0440045,8.14269,0.247618,0.0038388,4.01745,0
3,0,0,11.369,0.240198,-0.0701929,-2.2747,0.2419,0.0307024,3.02273,0
4,0,0,9.84715,-0.139191,-0.150906,-3.78605,0.24574,0.0103501,2.24242,0
5,0,0,10.4744,0.0512898,-0.256623,-1.69856,0.242653,0.0242555,2.10473,0
6,0,0,8.86193,0.596965,-0.406384,2.62219,0.246695,0.0335357,2.03961,0
7,0,0,9.457,0.193216,-0.233454,3.78438,0.24498,0.0594875,2.8022,0
8,0,0,9.81748,0.116076,-0.0332693,4.4854,0.239022,0.078816,3.03266,0
9,0,0,10.0409,0.00400676,-0.00761863,3.32244,0.238531,0.0621535,3.83776,0
10,0,0,10.0852,0.000884482,-0.00298004,3.08287,0.238483,0.0623794,3.8231,0
11,0,0,10.1121,0.000334989,-0.00279677,2.86519,0.238483,0.0625683,3.81157,0
12,0,0,10.1382,0.0121502,-0.00437208,2.64592,0.238932,0.0875762,2.72827,0
13,0,0,10.1894,-0.00214102,0.00924181,2.42157,0.238838,0.11666,2.0473,0
14,0,0,10.1982,-0.00554926,-0.0125341,2.36676,0.238309,0.108377,2.19888,0
15,0,0,10.2201,-0.00911452,-0.010407,2.14458,0.219302,0.0106181,20.6536,0
16,0,0,10.2383,-0.0149333,-0.00971491,2.01382,0.217267,0.0115275,18.8477,0
17,0,0,10.2523,-0.0135574,-0.00762516,1.86412,0.216267,0.0112729,19.1848,0
18,0,0,10.2686,-0.0101695,-0.00588052,1.68638,0.215207,0.0107301,20.0563,0
19,0,0,10.2816,-0.00892696,-0.00430811,1.49022,0.21457,0.0105697,20.3004,0
20,0,0,10.2974,-0.0125743,-0.00532371,1.28225,0.215032,0.0108017,19.9073,0
21,0,0,10.3161,-0.0120805,-0.00585678,1.05585,0.216673,0.0116411,18.6128,0
22,0,0,10.334,-0.0104748,-0.00498507,0.829711,0.217687,0.0126549,17.2018,0
23,0,0,10.3512,-0.0100934,-0.00360381,0.601383,0.218103,0.0132778,16.4261,0
0,1,0,9.98992,0.0755503,0.00348852,4.80335,0.239611,0.125305,1.91222,0
1,1,0,9.68065,0.376671,0.0269689,5.01167,0.240432,0.0534103,2.34337,0
2,1,0,10.2947,2.50159,-0.0608579,6.13618,0.248413,0.00679373,3.97312,0
3,1,0,10.7607,-0.29163,0.155752,1.11591,0.243192,0.0198968,2.61399,0
4,1,0,9.39342,-0.277788,0.0450461,0.733747,0.251398,0.0109162,2.74032,0
5,1,0,10.9048,-0.328899,0.0317798,0.439225,0.24086,0.0372977,2.14487,0
6,1,0,9.54296,-0.635154,-0.0376166,2.18403,0.245147,0.0288764,1.99508,0
7,1,0,9.91184,-0.181006,-0.0238089,2.87608,0.240235,0.0763722,3.14559,0
8,1,0,9.68459,-0.236229,-0.116005,3.83635,0.240328,0.0751901,2.73568,0
9,1,0,9.98585,-0.031344,0.000348267,2.96785,0.239517,0.0865282,2.76808,0
10,1,0,10.0228,0.0198699,0.0021995,2.82805,0.239218,0.0870618,2.74768,0
11,1,0,10.0713,0.0183664,0.00919215,2.6848,0.238893,0.103438,2.30952,0
12,1,0,10.1255,0.0205601,-0.0841334,2.55182,0.238853,0.112358,2.12581,0
