x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0071,0.000780532,0.000798601,9.05576,0.22704,0.0141899,16.0001,0
1,0,0,9.9637,-0.0249543,0.0175379,9.09777,0.221594,0.0138444,16.0061,0
2,0,0,9.9021,-0.0248595,0.0217568,9.21086,0.21928,0.0136858,16.0224,0
3,0,0,9.80551,-0.0242885,0.0293143,9.42785,0.217971,0.013576,16.0555,0
4,0,0,9.66029,-0.0222783,0.0394312,9.77855,0.216969,0.013447,16.1352,0
5,0,0,9.45541,-0.0224385,0.0501443,10.309,0.216157,0.0131838,16.3956,0
6,0,0,9.20035,-0.0391602,0.0563107,11.0666,0.215376,0.0125177,17.2057,0
7,0,0,8.9664,-0.113546,0.0575114,12.051,0.214086,0.0110669,19.3446,0
8,0,0,8.89044,-0.336649,0.0580143,13.1372,0.211879,0.00867927,24.4121,0
9,0,0,10.7259,-0.471861,0.108107,12.4736,0.247361,0.0167094,3.54367,0
10,0,0,13.5359,-0.228017,0.0881485,4.44454,0.246696,0.0186764,3.0669,0
11,0,0,13.4546,0.496563,0.066865,-7.58813,0.246638,0.0330596,2.05299,0
12,0,0,12.4003,0.151138,-0.0121871,-14.3983,0.246623,0.0515795,2.00107,0
13,0,0,12.1118,0.000545832,0.0163385,-16.5312,0.239639,0.120249,1.99285,0
14,0,0,12.1326,-0.0469239,0.00547526,-16.9044,0.239062,0.115375,2.07204,0
15,0,0,12.3498,-0.0165457,-0.0656753,-16.8247,0.239262,0.105021,2.27824,0
16,0,0,12.5145,0.0385155,-0.0883933,-16.5643,0.23906,0.101599,2.35297,0
17,0,0,12.463,0.225296,-0.110665,-15.5438,0.240135,0.0550664,2.42683,0
18,0,0,11.7332,0.566312,-0.0808773,-13.2708,0.242492,0.0185071,2.06604,0
19,0,0,9.11104,0.353425,0.0242321,-7.89285,0.213493,0.00644362,33.1325,0
20,0,0,9.24825,-0.216758,-0.00406803,-4.69847,0.216141,0.00889087,24.3105,0
21,0,0,9.53323,-0.124554,-0.0677251,-2.57947,0.216818,0.011268,19.2419,0
22,0,0,9.77398,-0.1056,-0.092613,-1.18584,0.217157,0.0126882,17.1149,0
23,0,0,9.96693,-0.0910082,-0.0971838,-0.357212,0.217234,0.0133135,16.3169,0
0,1,0,10.0006,-0.0103599,0.00280382,9.1278,0.227112,0.0141845,16.0112,0
1,1,0,9.96079,-0.0888503,0.0197663,9.15865,0.221775,0.0138256,16.0409,0
2,1,0,9.8858,-0.088768,0.0244366,9.26421,0.219485,0.0136246,16.1095,0
3,1,0,9.78068,-0.0846637,0.0310103,9.46829,0.218088,0.013451,16.2135,0
4,1,0,9.62876,-0.0723061,0.0400846,9.80639,0.216994,0.0132731,16.3484,0
5,1,0,9.39858,-0.0605299,0.0514798,10.3445,0.216015,0.0129852,16.6355,0
6,1,0,9.05477,-0.0883798,0.0605052,11.1768,0.214907,0.0122891,17.4876,0
7,1,0,8.58876,-0.267823,0.0589487,12.4123,0.213435,0.0098521,19.8234,0
8,1,0,7.77094,-0.769803,0.0401432,14.138,0.212649,0.00449011,25.9871,0
9,1,0,8.26498,-1.405,0.0479711,15.7808,0.248376,0.0207051,3.48943,0
10,1,0,10.8653,-6.77567,0.0561282,7.99768,0.246875,0.00365861,8.76822,0
