x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.77952e-09,-1.85025e-08,1.82836e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.8835e-08,8.91626e-09,1.79651e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.64476e-08,-1.76348e-08,1.82783e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.99505e-08,-3.9235e-08,1.8897e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.60726e-08,-5.80846e-08,1.97342e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.47425e-08,-7.60208e-08,2.07541e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.53076e-08,-9.53487e-08,2.19576e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.52277e-08,-1.14453e-07,2.33601e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.84501e-08,-1.34658e-07,2.49795e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.10217e-07,-1.71343e-07,2.68055e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,6.26537e-08,-1.79997e-07,2.86665e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,7.94227e-08,-2.0988e-07,3.02978e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.77809e-08,-2.31201e-07,3.16708e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,8.74109e-08,-2.52379e-07,3.27434e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.11233e-07,-3.07231e-07,3.40459e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.27461e-07,-3.30815e-07,3.44236e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.44858e-07,-3.51495e-07,3.47292e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.53913e-07,-3.88098e-07,3.50463e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.28001e-07,-4.16234e-07,3.51628e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.49023e-07,-4.09888e-07,3.48329e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.32305e-07,-3.93377e-07,3.41962e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.53499e-07,-3.86904e-07,3.26818e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.83497e-07,-4.09969e-07,2.9557e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.11201e-07,-4.45143e-07,2.46245e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.6558e-09,-1.30778e-08,1.79307e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.65521e-07,3.68468e-08,1.76877e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.56455e-07,1.42869e-08,1.79771e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.62525e-07,-4.12813e-09,1.8552e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.77379e-07,-2.0725e-08,1.93371e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.0098e-07,-3.71183e-08,2.02957e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.3192e-07,-5.47639e-08,2.14196e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.65564e-07,-7.06821e-08,2.2714e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.00309e-07,-8.36791e-08,2.41823e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.02809e-07,-9.73432e-08,2.58205e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.3334e-07,-1.10451e-07,2.74454e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.77281e-07,-1.16205e-07,2.89053e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.91868e-07,-1.25497e-07,3.01436e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.04642e-07,-1.47044e-07,3.11152e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.66692e-07,-1.98196e-07,3.23319e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.00403e-07,-2.14582e-07,3.26778e-05,0.218182,0.0136383,15.9977,0
