x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,10.0,5.59569e-07,-1.87837e-07,3.90155e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.2857e-07,-1.93092e-07,4.13222e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,7.23427e-07,-2.31746e-07,4.55327e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.1867e-07,-2.45932e-07,4.57269e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.73931e-07,-2.70959e-07,4.4512e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.10896e-07,-2.97293e-07,4.20789e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.31563e-07,-3.20443e-07,3.86318e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.26136e-07,-3.54881e-07,3.43322e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.50563e-07,-3.96362e-07,2.98142e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.16657e-07,-4.16172e-07,2.55512e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.51342e-07,-4.11153e-07,2.13453e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.15208e-07,-3.95259e-07,1.69696e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.31492e-08,-3.34562e-08,2.15972e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.72283e-07,4.35882e-08,2.1223e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.53815e-07,-1.81955e-09,2.16263e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.60274e-07,-3.90267e-08,2.2425e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.73083e-07,-7.0617e-08,2.3493e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.97209e-07,-9.83025e-08,2.4764e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.25815e-07,-1.22869e-07,2.62001e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.60493e-07,-1.4595e-07,2.77835e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.96258e-07,-1.71559e-07,2.951e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.68903e-07,-1.96503e-07,3.13811e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.707e-07,-2.17975e-07,3.33703e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.6449e-07,-2.12659e-07,3.5433e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.85925e-07,-2.16318e-07,3.75056e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.41471e-07,-2.27327e-07,3.9571e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.46271e-07,-2.52848e-07,4.32515e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.4331e-07,-2.64299e-07,4.33303e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.02531e-07,-2.86525e-07,4.21291e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.63653e-07,-3.10998e-07,3.9811e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.26806e-07,-3.33291e-07,3.65466e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.4207e-07,-3.70922e-07,3.2486e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.22762e-08,-4.10011e-07,2.8231e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.88184e-08,-4.24143e-07,2.41683e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-7.70717e-08,-4.26539e-07,2.00424e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.46526e-08,-4.25165e-07,1.56248e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.18698e-10,-3.69852e-08,2.12688e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.28132e-07,3.85725e-08,2.09175e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.35161e-07,-9.91681e-09,2.13144e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.45855e-07,-4.60649e-08,2.20937e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.6461e-07,-7.78159e-08,2.31397e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.81225e-07,-1.05158e-07,2.43817e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.002e-07,-1.29331e-07,2.5775e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.2776e-07,-1.51946e-07,2.72917e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.63303e-07,-1.76423e-07,2.89132e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.54008e-07,-2.11127e-07,3.06214e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.19074e-07,-2.42731e-07,3.24087e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.88042e-07,-2.71788e-07,3.42366e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.00966e-07,-2.91359e-07,3.60689e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.97785e-07,-3.01828e-07,3.79024e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.25458e-07,-3.34263e-07,4.10199e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.06228e-07,-3.38511e-07,4.09612e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.72338e-07,-3.51369e-07,3.97473e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.61958e-07,-3.66051e-07,3.75089e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.90516e-07,-3.81637e-07,3.43846e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,9.77937e-08,-4.11847e-07,3.0563e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-7.95023e-08,-4.41253e-07,2.659e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.67955e-07,-4.48083e-07,2.27398e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.11682e-07,-4.49137e-07,1.87581e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.36091e-07,-4.42606e-07,1.444e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.41592e-08,-3.20745e-08,2.11034e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.02524e-07,3.36231e-08,2.07576e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.28868e-07,-1.53402e-08,2.11586e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.54337e-07,-5.16295e-08,2.19345e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.62055e-07,-8.11835e-08,2.29676e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.67029e-07,-1.0687e-07,2.41884e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.73417e-07,-1.30594e-07,2.55494e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.90043e-07,-1.54573e-07,2.70183e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.23649e-07,-1.77363e-07,2.85723e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.54931e-07,-2.07656e-07,3.0169e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.66511e-07,-2.44498e-07,3.1785e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.37089e-07,-2.74916e-07,3.33883e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.95683e-07,-3.0385e-07,3.49729e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.26611e-07,-3.35785e-07,3.65707e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,2.38847e-07,-3.64655e-07,3.90838e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,1.63894e-07,-3.76449e-07,3.89351e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,1.24324e-07,-3.89378e-07,3.77062e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,1.14216e-07,-4.00583e-07,3.54947e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,1.2999e-07,-4.26036e-07,3.23643e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,2.82806e-08,-4.56299e-07,2.8799e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-1.44336e-07,-4.68364e-07,2.52396e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-2.27576e-07,-4.6904e-07,2.16109e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-2.71554e-07,-4.62488e-07,1.77792e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-3.11777e-07,-4.54276e-07,1.35981e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.86953e-08,-3.59756e-08,2.11338e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.93172e-08,2.59534e-08,2.07698e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.27393e-07,-2.64541e-08,2.11867e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.51704e-07,-6.5914e-08,2.19766e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.69279e-07,-1.03475e-07,2.30116e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.59032e-07,-1.34132e-07,2.42221e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.57086e-07,-1.6574e-07,2.55687e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.82612e-07,-1.90632e-07,2.70253e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.91376e-07,-2.15086e-07,2.85606e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.21501e-07,-2.38863e-07,3.01165e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.33581e-07,-2.56341e-07,3.16411e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.32191e-07,-2.74472e-07,3.31002e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.50066e-07,-2.95472e-07,3.44782e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.32518e-07,-3.33e-07,3.57777e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,1.62782e-07,-3.51357e-07,3.76739e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,8.97867e-08,-3.49653e-07,3.75764e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,8.31662e-08,-3.65333e-07,3.63389e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,9.99429e-08,-3.85708e-07,3.41506e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,6.91763e-08,-4.22391e-07,3.11135e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-5.13448e-08,-4.57338e-07,2.77416e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-1.3737e-07,-4.63576e-07,2.43938e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-1.96672e-07,-4.64624e-07,2.09124e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-2.31247e-07,-4.59424e-07,1.71896e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-2.64104e-07,-4.52301e-07,1.31034e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.48344e-08,-4.29609e-08,2.12212e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.90947e-08,4.3555e-08,2.08794e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.01029e-07,-9.91688e-09,2.1314e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.35355e-07,-5.30802e-08,2.21249e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.54543e-07,-9.04963e-08,2.31798e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.63459e-07,-1.33814e-07,2.44022e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.72151e-07,-1.667e-07,2.57594e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.7214e-07,-1.88364e-07,2.72405e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.67919e-07,-2.19708e-07,2.87848e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.64453e-07,-2.42236e-07,3.03587e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.70319e-07,-2.72435e-07,3.18862e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.76953e-07,-2.97007e-07,3.33215e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.56146e-07,-3.14558e-07,3.46406e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.14961e-07,-3.50097e-07,3.58025e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-2.4477e-08,-3.29667e-07,3.73925e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,5.62342e-08,-3.27663e-07,3.71773e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,6.44235e-08,-3.36631e-07,3.58512e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,1.03516e-07,-3.38115e-07,3.35705e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,4.70691e-08,-3.83316e-07,3.05973e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-7.30177e-08,-4.44399e-07,2.74131e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-1.31841e-07,-4.45977e-07,2.41855e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.5217e-07,-4.49391e-07,2.07714e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.75451e-07,-4.36844e-07,1.70752e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.802e-07,-4.41981e-07,1.30098e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.1222e-08,-2.92535e-08,2.14854e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.92679e-08,5.09028e-08,2.103e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.73549e-08,2.684e-09,2.14665e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.01455e-07,-3.56168e-08,2.23013e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.23032e-07,-7.97889e-08,2.33823e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.3808e-07,-1.21638e-07,2.46367e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.4364e-07,-1.49075e-07,2.60334e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.42297e-07,-1.83793e-07,2.75368e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.24776e-07,-1.99221e-07,2.91326e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.01934e-07,-2.37857e-07,3.07421e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.63306e-08,-2.57092e-07,3.23349e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.21395e-08,-2.88406e-07,3.3835e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.0601e-08,-3.04063e-07,3.52033e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.78895e-08,-3.45306e-07,3.64591e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-1.03413e-07,-3.54255e-07,3.81625e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-5.105e-08,-3.58107e-07,3.76827e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-5.9069e-08,-3.8098e-07,3.6243e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-9.90377e-08,-4.06657e-07,3.38378e-05,0.218269,0.0136438,15.9977,0
18,7,0,10.0,-1.30618e-07,-4.51495e-07,3.0883e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-1.50689e-07,-4.69213e-07,2.78242e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-1.50064e-07,-4.73937e-07,2.46194e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.38243e-07,-4.65762e-07,2.11851e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.24316e-07,-4.59017e-07,1.7442e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.05841e-07,-4.48667e-07,1.33034e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.63326e-08,-3.14754e-08,2.1635e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.12894e-08,4.58862e-08,2.11547e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.87011e-08,-3.94025e-09,2.15989e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.13543e-08,-4.50229e-08,2.24562e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.20232e-07,-8.32515e-08,2.35763e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.31795e-07,-1.18332e-07,2.48778e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.39113e-07,-1.47305e-07,2.63174e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.36261e-07,-1.77942e-07,2.78657e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.06589e-08,-1.9995e-07,2.95045e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,8.4818e-08,-2.27611e-07,3.11949e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.0023e-08,-2.64078e-07,3.28766e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.64732e-08,-2.7544e-07,3.44649e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.67103e-08,-2.97049e-07,3.59371e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.67764e-08,-3.33037e-07,3.73215e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-1.008e-07,-3.47169e-07,3.92056e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-1.20004e-07,-3.62172e-07,3.86795e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-1.76467e-07,-3.81028e-07,3.72309e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-2.93295e-07,-3.89977e-07,3.4908e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-3.22723e-07,-4.35794e-07,3.1932e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-2.4556e-07,-4.98431e-07,2.87418e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-2.03489e-07,-4.98244e-07,2.54703e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.48432e-07,-4.93993e-07,2.19621e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-9.90853e-08,-4.83764e-07,1.81195e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-4.03572e-08,-4.79162e-07,1.38545e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.02941e-08,-4.07052e-08,2.16985e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.72584e-08,3.78734e-08,2.12305e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,7.08782e-09,-1.76056e-08,2.16868e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.42421e-08,-5.93027e-08,2.25756e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.47375e-08,-9.9795e-08,2.37463e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.47145e-08,-1.30414e-07,2.51039e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.10013e-07,-1.65805e-07,2.65972e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,1.10579e-07,-2.03246e-07,2.81809e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.21378e-09,-2.31788e-07,2.98249e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.94461e-08,-2.74261e-07,3.15758e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-4.58377e-08,-3.26849e-07,3.34094e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.24229e-07,-3.4707e-07,3.50528e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.67746e-07,-3.53038e-07,3.65485e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.7313e-07,-3.9419e-07,3.79857e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-1.51953e-07,-3.63214e-07,3.99789e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-2.21959e-07,-3.78617e-07,3.95378e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-3.12839e-07,-4.01256e-07,3.81976e-05,0.218592,0.013664,15.9977,0
17,9,0,10.0,-4.42559e-07,-4.24513e-07,3.60657e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-5.39424e-07,-4.67802e-07,3.31633e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-5.03599e-07,-4.98226e-07,2.98772e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-3.93705e-07,-5.0947e-07,2.64982e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-3.01435e-07,-5.03636e-07,2.28741e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.93998e-07,-5.01216e-07,1.88987e-05,0.218351,0.0136489,15.9977,0
23,9,0,10.0,-8.76536e-08,-4.96575e-07,1.44719e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,3.31076e-08,-4.27399e-08,2.17072e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.9487e-08,4.12163e-08,2.13142e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-7.34397e-09,-1.852e-08,2.1785e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.5689e-08,-6.40541e-08,2.27021e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.27534e-08,-1.05424e-07,2.39191e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,6.47782e-08,-1.42176e-07,2.53274e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,6.37794e-08,-1.78313e-07,2.68583e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,5.59289e-08,-2.106e-07,2.84542e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,3.65723e-08,-2.24093e-07,3.00751e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.33342e-08,-2.67865e-07,3.18091e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-8.00473e-08,-3.31344e-07,3.36189e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.2826e-07,-3.52182e-07,3.5215e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.40323e-07,-3.71626e-07,3.66518e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.36288e-07,-4.15105e-07,3.79782e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-9.68655e-08,-3.93568e-07,3.97375e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-1.27127e-07,-3.90318e-07,3.95693e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-2.41515e-07,-4.03205e-07,3.8515e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-4.34055e-07,-4.08261e-07,3.67305e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-6.40878e-07,-4.05356e-07,3.41702e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-7.27222e-07,-4.42609e-07,3.09878e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-6.15531e-07,-4.97722e-07,2.74847e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-4.4261e-07,-5.03252e-07,2.37269e-05,0.21817,0.0136376,15.9977,0
