x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,1.52874e-07,-8.27153e-07,4.3419e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.26862e-07,-8.17547e-07,3.83147e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.08663e-07,-7.88238e-07,3.25359e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.94683e-08,-7.58195e-07,2.57435e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.13114e-08,-3.2926e-08,1.7432e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.07766e-07,6.69571e-08,1.705e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.23719e-07,8.99045e-09,1.79541e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.90046e-07,-3.09331e-08,1.96786e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.45924e-07,-6.8008e-08,2.2064e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.09399e-07,-1.02738e-07,2.49991e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.81273e-07,-1.44587e-07,2.83423e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.60185e-07,-1.71107e-07,3.20069e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.16519e-07,-2.24913e-07,3.58728e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.31864e-07,-2.6754e-07,3.99398e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.12361e-07,-3.16606e-07,4.3952e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.77188e-07,-3.41752e-07,4.76938e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.02421e-06,-3.8207e-07,5.11174e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.26497e-06,-4.04029e-07,5.64312e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.26309e-06,-4.44797e-07,5.71949e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.23561e-06,-4.96754e-07,5.6756e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.21226e-06,-5.27684e-07,5.54302e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.13173e-06,-6.06472e-07,5.3333e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.83315e-07,-7.2546e-07,5.01249e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.17238e-07,-7.52537e-07,4.5986e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.62353e-07,-7.74239e-07,4.16151e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.69342e-07,-7.83686e-07,3.67804e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.68726e-07,-7.70164e-07,3.12256e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.4245e-08,-7.88214e-07,2.46494e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,4.62471e-09,-3.16749e-08,1.69693e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.64597e-07,5.97799e-08,1.66181e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.66589e-07,-2.56758e-10,1.74586e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.97314e-07,-3.96687e-08,1.90651e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.20984e-07,-7.9437e-08,2.1281e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.29577e-07,-1.17462e-07,2.39985e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.51288e-07,-1.60758e-07,2.70931e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.69033e-07,-2.05543e-07,3.04737e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.34954e-07,-2.55826e-07,3.40735e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.46542e-07,-3.01759e-07,3.78553e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.69413e-07,-3.53725e-07,4.1598e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.03749e-07,-3.6991e-07,4.50578e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.73335e-07,-4.03566e-07,4.81973e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.72216e-07,-4.15572e-07,5.30205e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,7.9206e-07,-4.55549e-07,5.37104e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,8.23305e-07,-5.04851e-07,5.33075e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,8.60202e-07,-5.42197e-07,5.20677e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,7.46489e-07,-6.20854e-07,5.00437e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.84585e-07,-7.30148e-07,4.72184e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,9.13831e-08,-7.33291e-07,4.36874e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,7.5045e-09,-7.39726e-07,3.9704e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-8.70531e-08,-7.45072e-07,3.51627e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.87959e-07,-7.41575e-07,2.98626e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.1334e-07,-7.51245e-07,2.35407e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,2.06254e-09,-3.55121e-08,1.65597e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.38609e-07,5.26915e-08,1.62117e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.43742e-07,-7.99013e-09,1.6997e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.67337e-07,-4.86034e-08,1.84948e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.82989e-07,-8.84284e-08,2.05536e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.81196e-07,-1.3347e-07,2.30668e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.95556e-07,-1.8705e-07,2.59275e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.13852e-07,-2.54465e-07,2.90524e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.79212e-07,-2.99584e-07,3.24049e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.49513e-07,-3.63829e-07,3.58948e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.51017e-07,-4.15952e-07,3.93511e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.65318e-07,-4.53261e-07,4.25176e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,4.37052e-07,-4.83236e-07,4.53473e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,7.25936e-07,-5.00818e-07,4.95552e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,7.31789e-07,-5.40473e-07,5.01156e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,6.80353e-07,-5.89767e-07,4.96061e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,6.1346e-07,-6.21943e-07,4.83833e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.24999e-07,-6.70873e-07,4.67142e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.01818e-07,-7.35721e-07,4.44215e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.43513e-08,-7.31153e-07,4.13584e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.45752e-07,-7.24018e-07,3.77319e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.26006e-07,-7.23916e-07,3.348e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.22304e-07,-7.20482e-07,2.84353e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-4.68328e-07,-7.30232e-07,2.23889e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.42513e-08,-3.70892e-08,1.62136e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.16361e-07,4.98722e-08,1.58639e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.31157e-07,-1.03331e-08,1.66029e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.60367e-07,-5.10797e-08,1.80143e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.60819e-07,-8.99391e-08,1.99362e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.83408e-07,-1.37911e-07,2.22784e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.02467e-07,-2.00259e-07,2.49432e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.50748e-07,-2.70328e-07,2.78633e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.42088e-07,-2.93375e-07,3.1e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.39328e-07,-3.66758e-07,3.42262e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,2.95565e-07,-4.18673e-07,3.73945e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.92428e-07,-4.43116e-07,4.02515e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,3.42055e-07,-4.71278e-07,4.27256e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,5.95704e-07,-5.23843e-07,4.60102e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,5.70333e-07,-5.48044e-07,4.65178e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,4.40063e-07,-5.68601e-07,4.62465e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.88278e-07,-5.973e-07,4.53161e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.83217e-07,-6.2561e-07,4.38584e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.40183e-08,-6.80492e-07,4.18694e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.27225e-07,-6.85014e-07,3.91429e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.77138e-07,-6.76875e-07,3.58041e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.58629e-07,-6.74367e-07,3.17996e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-3.59402e-07,-6.83184e-07,2.70038e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-4.80776e-07,-6.90561e-07,2.12427e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.72474e-08,-3.93486e-08,1.59619e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.78596e-07,5.34069e-08,1.56034e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.11875e-07,-5.06699e-09,1.631e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.13822e-07,-4.1276e-08,1.76471e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.59673e-07,-8.56378e-08,1.94655e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.89834e-07,-1.33215e-07,2.16785e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.53448e-07,-1.90043e-07,2.41973e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.00747e-07,-2.33594e-07,2.69673e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.3248e-07,-2.917e-07,2.98932e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.24645e-07,-3.37681e-07,3.29023e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,2.18226e-07,-3.71234e-07,3.57982e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,1.80185e-07,-4.04642e-07,3.83489e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.83954e-07,-4.50613e-07,4.04582e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.53068e-07,-4.84133e-07,4.31364e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,2.26055e-07,-5.10702e-07,4.35447e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,1.74695e-07,-5.43544e-07,4.33101e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,9.45014e-08,-5.54493e-07,4.24992e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,3.06909e-08,-5.84067e-07,4.11877e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.38661e-07,-6.43136e-07,3.9376e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.63456e-07,-6.32483e-07,3.68969e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.0883e-07,-6.29436e-07,3.37904e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.86789e-07,-6.34067e-07,3.00211e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.73978e-07,-6.34549e-07,2.54914e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-4.74457e-07,-6.47245e-07,2.00482e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,3.24816e-08,-4.46478e-08,1.58198e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.39363e-07,5.29862e-08,1.54545e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.61281e-07,-1.2968e-09,1.61359e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.10557e-07,-5.44241e-08,1.74132e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.61078e-07,-8.88771e-08,1.91684e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.18305e-07,-1.31487e-07,2.12933e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.76469e-07,-1.73154e-07,2.37164e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.99192e-07,-2.26345e-07,2.63463e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.84283e-07,-2.75447e-07,2.90894e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.34159e-07,-3.06738e-07,3.18666e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,1.27972e-07,-3.5711e-07,3.44722e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,6.59482e-08,-3.88355e-07,3.67016e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,4.84525e-08,-4.33284e-07,3.85002e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,3.80868e-08,-4.81886e-07,4.06414e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,1.34616e-08,-5.00118e-07,4.09031e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-2.10968e-08,-5.19227e-07,4.06213e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.86133e-08,-5.29913e-07,3.98366e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.07378e-07,-5.60528e-07,3.86095e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.19265e-07,-6.03917e-07,3.69347e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-2.12138e-07,-5.97986e-07,3.46319e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.612e-07,-5.92593e-07,3.17255e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-3.31618e-07,-5.89081e-07,2.81881e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-3.85882e-07,-5.95774e-07,2.39412e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-4.78163e-07,-5.99151e-07,1.88333e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,4.79221e-08,-4.87265e-08,1.58176e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,9.29177e-08,4.82094e-08,1.54294e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.42638e-07,-2.16184e-08,1.60787e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.87816e-07,-5.36019e-08,1.73281e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.67997e-07,-9.34681e-08,1.90356e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.27608e-07,-1.33337e-07,2.10979e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.72543e-07,-1.81965e-07,2.34153e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.92521e-07,-2.27609e-07,2.58966e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.3581e-07,-2.47719e-07,2.84692e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.50254e-07,-2.97365e-07,3.09908e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,6.01699e-08,-3.40071e-07,3.33211e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,5.21892e-09,-3.83252e-07,3.52528e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-2.33854e-08,-4.22929e-07,3.67611e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-6.6214e-08,-4.73009e-07,3.84008e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-9.05566e-08,-4.94359e-07,3.84973e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.16731e-07,-5.09504e-07,3.81248e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.27508e-07,-5.16221e-07,3.73224e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.63471e-07,-5.37281e-07,3.61352e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-2.48616e-07,-5.71495e-07,3.45637e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.48299e-07,-5.63096e-07,3.24064e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.72396e-07,-5.60772e-07,2.96757e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-3.30936e-07,-5.60605e-07,2.63645e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-3.80371e-07,-5.53643e-07,2.23971e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-4.79935e-07,-5.60413e-07,1.76249e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,6.37864e-08,-5.34291e-08,1.59408e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.5913e-08,3.8554e-08,1.55258e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.1825e-07,-2.54475e-08,1.61647e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.04853e-07,-6.72228e-08,1.73904e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.61146e-07,-1.00831e-07,1.90446e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.17948e-07,-1.39036e-07,2.10215e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.66101e-07,-1.86357e-07,2.3221e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.95207e-07,-2.2872e-07,2.55466e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.29855e-07,-2.4891e-07,2.79195e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,9.85323e-08,-3.02349e-07,3.01969e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,4.11249e-09,-3.50138e-07,3.22692e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-4.53972e-08,-3.73192e-07,3.39335e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-7.98384e-08,-4.05636e-07,3.51816e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.33262e-07,-4.58878e-07,3.63561e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-1.53692e-07,-4.75007e-07,3.62903e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.67537e-07,-4.80662e-07,3.58163e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.76197e-07,-4.93478e-07,3.49748e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.83795e-07,-5.04264e-07,3.38045e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.83153e-07,-5.34466e-07,3.22995e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.67815e-07,-5.26765e-07,3.02564e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.85364e-07,-5.22196e-07,2.76961e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-3.18224e-07,-5.22174e-07,2.46007e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-3.76082e-07,-5.18444e-07,2.09021e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-4.77553e-07,-5.17694e-07,1.6447e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,8.01261e-08,-5.60679e-08,1.61745e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.71812e-08,3.40608e-08,1.57309e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,9.74977e-08,-3.0324e-08,1.63651e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.81305e-07,-6.93397e-08,1.75753e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.59435e-07,-1.13504e-07,1.91769e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,3.3171e-07,-1.56795e-07,2.10581e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,3.96322e-07,-1.98846e-07,2.31337e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,3.99331e-07,-2.2995e-07,2.52969e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,2.02801e-07,-2.7551e-07,2.74316e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,7.07622e-08,-3.14177e-07,2.94828e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-4.64699e-08,-3.42915e-07,3.12978e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-9.66545e-08,-3.70052e-07,3.27155e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.38696e-07,-4.10583e-07,3.37069e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.97021e-07,-4.42282e-07,3.44723e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-2.1613e-07,-4.58541e-07,3.42542e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-2.20281e-07,-4.76568e-07,3.36768e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-2.21082e-07,-4.74009e-07,3.27858e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-2.18303e-07,-4.85698e-07,3.16144e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-3.26173e-07,-5.07625e-07,3.01398e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-3.08094e-07,-4.94821e-07,2.81993e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-3.04885e-07,-4.93329e-07,2.57918e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-3.22554e-07,-4.9189e-07,2.29048e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-3.72968e-07,-4.82145e-07,1.94546e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-4.90921e-07,-4.87502e-07,1.52977e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,9.34216e-08,-5.20494e-08,1.64757e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,4.45295e-09,3.65806e-08,1.60107e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.19574e-08,-2.38779e-08,1.66441e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.54734e-07,-8.39251e-08,1.7841e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.31101e-07,-1.24033e-07,1.9407e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,3.76161e-07,-1.55624e-07,2.12253e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,4.13259e-07,-1.90531e-07,2.31895e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,3.97731e-07,-2.33527e-07,2.51778e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,2.79045e-07,-2.7675e-07,2.70923e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,1.90041e-08,-3.06443e-07,2.88831e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-8.01339e-08,-3.56972e-07,3.04267e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-1.26922e-07,-3.84299e-07,3.15897e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-1.64144e-07,-4.22365e-07,3.23568e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-2.28143e-07,-4.633e-07,3.27342e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-2.40613e-07,-4.76474e-07,3.23784e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-2.38673e-07,-4.80309e-07,3.17075e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-2.26333e-07,-4.79733e-07,3.07643e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-2.35036e-07,-4.83019e-07,2.95754e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.26214e-07,-4.98133e-07,2.81179e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-3.18721e-07,-4.83999e-07,2.62581e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-3.07565e-07,-4.7485e-07,2.39981e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-3.07046e-07,-4.66131e-07,2.12998e-05,0.218418,0.0136531,15.9977,0
